brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.821324207819998e-05,0.0,0.0,0.00013623246923089027,-5.0716116675175726e-05,0.0061959195882081985,0.0,0.0,-5.4567128245253116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002274977305205539,0.0,0.0,0.0,0.0,0.00010217732051387429,0.0,-9.260262595489621e-05,-0.00010229039617115632,0.058210961520671844,0.05821096524596214,0.053599465638399124,0.053599461913108826,0.0,0.0,0.0,0.0,0.0,-4.823542258236557e-05,-5.0758775614667684e-05,0.006891234777867794,0.006891227327287197,0.0,0.0,0.003729666117578745,0.0037296656519174576,0.010481184348464012,0.010478504933416843,0.0,0.0,0.24802622199058533,0.007765612564980984,0.0,0.0031736395321786404,0.003173637203872204,0.02346486784517765,0.023464638739824295,0.0,0.0,0.0,0.0,0.3214619755744934,0.0052908919751644135,0.005290892906486988,0.0020927353762090206,0.0020927307195961475,0.007440731395035982,0.0083142826333642,0.00021060011931695044,0.00021052820375189185,0.0,5.269043322186917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.398390981601551e-05,0.0,0.0,0.00015766908472869545,2.726734965108335e-05,0.005127967335283756,0.0,0.0,-6.762045086361468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013612031762022525,0.0,0.0,0.0,0.0,-0.0007184355054050684,0.0,-0.00014573302178177983,-0.00014468612789642066,0.020133867859840393,0.020133864134550095,0.019812418147921562,0.019812418147921562,0.0,0.0,0.0,0.0,0.0,-8.591530786361545e-05,-8.922728011384606e-05,0.004801456816494465,0.004801448434591293,0.0,0.0,0.005678869783878326,0.005678869318217039,0.006639361381530762,0.0066393837332725525,0.0,0.0,0.2612307667732239,0.0020989137701690197,0.0,0.00303642638027668,0.003036423120647669,0.00660368800163269,0.00660313107073307,0.0,0.0,0.0,0.0,0.40862149000167847,0.006197798065841198,0.006197798065841198,0.002662266604602337,0.0026622600853443146,0.004938718397170305,0.005155946593731642,0.00011485243157949299,0.00011498808453325182,0.0,6.759446114301682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1365754946600646e-05,0.0,0.0,0.0001716373226372525,-0.00015384121797978878,0.0014401283115148544,0.0,0.0,-4.911467112833634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3066353858448565e-05,0.0,0.0,0.0,0.0,-0.0007699952693656087,0.0,-0.00020479921658989042,-0.00022594990150537342,0.039560142904520035,0.039560139179229736,0.03181212395429611,0.031812120229005814,0.0,0.0,0.0,0.0,0.0,-0.0001633407227927819,-0.00017881380335893482,0.03950061276555061,0.03950061276555061,0.0,0.0,0.0028407126665115356,0.0028407082427293062,0.0297070499509573,0.029708463698625565,0.0,0.0,0.2586812973022461,0.0023882375098764896,0.0,0.003377089276909828,0.0033770829904824495,0.00047365762293338776,0.000472264364361763,0.0,0.0,0.0,0.0,0.28158679604530334,0.0018715518526732922,0.0018715551123023033,0.0018648430705070496,0.0018648426048457623,0.01859568990767002,0.01962997391819954,0.00018075939442496747,0.00018076805281452835,0.0,0.00012491157394833863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.440796379232779e-05,0.0,0.0,0.00016505882376804948,1.3189921446610242e-05,0.004599475301802158,0.0,0.0,-5.4335010645445436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001246231113327667,0.0,0.0,0.0,0.0,-0.001378687797114253,0.0,-0.00011884921696037054,-0.00010886695235967636,0.030625291168689728,0.030625291168689728,0.028512688353657722,0.028512686491012573,0.0,0.0,0.0,0.0,0.0,-9.424488962395117e-05,-0.0001000789925456047,0.006574932020157576,0.006574925966560841,0.0,0.0,0.005129018798470497,0.005129016935825348,0.021183490753173828,0.02117837592959404,0.0,0.0,0.2300228774547577,-0.004637456964701414,0.0,0.0034265373833477497,0.0034265355207026005,-0.003302028402686119,-0.003302445635199547,0.0,0.0,0.0,0.0,0.35115206241607666,-7.054954767227173e-05,-7.05481506884098e-05,0.0019104606471955776,0.0019104564562439919,0.011511477641761303,0.012069694697856903,0.00013982568634673953,0.00013989237777423114,0.0,6.130932888481766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.234345108969137e-05,0.0,0.0,0.00014851313608232886,-2.9627233743667603e-05,0.004820117261260748,0.0,0.0,-5.96854806644842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010332766396459192,0.0,0.0,0.0,0.0,-0.0003039975417777896,0.0,-0.00010060776548925787,-0.00010195546929026023,0.03439459949731827,0.03439459949731827,0.03335156291723251,0.033351559191942215,0.0,0.0,0.0,0.0,0.0,-5.9068719565402716e-05,-5.9506048273760825e-05,0.0023711323738098145,0.002371123293414712,0.0,0.0,0.004504363983869553,0.004504362121224403,0.025264684110879898,0.025262748822569847,0.0,0.0,0.22184419631958008,-0.0006448770873248577,0.0,0.0018176983576267958,0.0018176978919655085,0.0009586494415998459,0.0009584520012140274,0.0,0.0,0.0,0.0,0.30475354194641113,0.003962248098105192,0.00396224670112133,0.0011734524741768837,0.0011734487488865852,0.008457296527922153,0.008983410894870758,0.00014771067071706057,0.00014772733265999705,0.0,4.273949161870405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3657583117019385e-05,0.0,0.0,0.0001511039154138416,-3.536167059792206e-05,0.006826228462159634,0.0,0.0,-6.785747245885432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010212593770120293,0.0,0.0,0.0,0.0,-0.0009316534269601107,0.0,-0.00011295624426566064,-0.00011196793639101088,0.018944162875413895,0.018944159150123596,0.020438779145479202,0.020438777282834053,0.0,0.0,0.0,0.0,0.0,-6.440666038542986e-05,-6.597359606530517e-05,0.0035885663237422705,0.0035885595716536045,0.0,0.0,0.004091592039912939,0.0040915911085903645,0.013822082430124283,0.013815594837069511,0.0,0.0,0.26237988471984863,-0.006580154877156019,0.0,0.0032759285531938076,0.003275926224887371,0.00941769964993,0.009417502209544182,0.0,0.0,0.0,0.0,0.3172241747379303,0.0026101963594555855,0.002610195893794298,-0.0003177104517817497,-0.0003177146427333355,0.006041953805834055,0.006366136018186808,0.00010586577991489321,0.00010582745017018169,0.0,4.6265675337053835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.31897889636457e-05,0.0,0.0,6.59230281598866e-05,5.5354932555928826e-05,0.008518020622432232,0.0,0.0,-2.7731070076697506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.350486804265529e-05,0.0,0.0,0.0,0.0,0.00048157735727727413,0.0,-4.063084998051636e-05,-2.695045441214461e-05,0.03191910311579704,0.03191910311579704,0.02460530772805214,0.02460530772805214,0.0,0.0,0.0,0.0,0.0,-2.7513797249412164e-05,-2.7816791771329008e-05,0.004132853355258703,0.004132844507694244,0.0,0.0,0.003082906361669302,0.0030829075258225203,0.01688549667596817,0.016882773488759995,0.0,0.0,0.12575651705265045,0.023728666827082634,0.0,0.002925241831690073,0.002925240434706211,0.07298867404460907,0.07298901677131653,0.0,0.0,0.0,0.0,0.25921034812927246,0.003368544392287731,0.0033685434609651566,2.2070016711950302e-05,2.2067222744226456e-05,0.007078949362039566,0.007535696495324373,0.00018202220962848514,0.00018205810920335352,0.0,2.042243431787938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001578115625306964,0.0,0.0,0.00016581598902121186,-0.00011790257121901959,0.00392793258652091,0.0,0.0,-6.135538569651544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3316821423359215e-05,0.0,0.0,0.0,0.0,0.0007258475525304675,0.0,-0.0001324585173279047,-0.00013262122229207307,0.026400316506624222,0.026400316506624222,0.020767545327544212,0.02076754719018936,0.0,0.0,0.0,0.0,0.0,-7.373928383458406e-05,-7.936690235510468e-05,0.002611313248053193,0.002611306728795171,0.0,0.0,0.0014329118421301246,0.001432912889868021,0.013056976720690727,0.013051992282271385,0.0,0.0,0.2515212893486023,0.022508490830659866,0.0,0.0023530058097094297,0.002353004179894924,0.03286184370517731,0.03286245837807655,0.0,0.0,0.0,0.0,0.21555748581886292,0.003620259929448366,0.0036202589981257915,-0.0023115798830986023,-0.002311582211405039,0.007168272975832224,0.007643253542482853,7.222282147267833e-05,7.221273699542508e-05,0.0,6.218242924660444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003093615232501179,0.0,0.0,0.00016712720389477909,-0.00034797817352227867,0.0031269770115613937,0.0,0.0,-7.891361019574106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019211124163120985,0.0,0.0,0.0,0.0,-5.378207424655557e-05,0.0,-0.00014140081475488842,-0.00018212654686067253,0.06294873356819153,0.06294873356819153,0.056876447051763535,0.056876447051763535,0.0,0.0,0.0,0.0,0.0,-3.622489748522639e-05,-4.752415043185465e-05,0.01533850934356451,0.015338508412241936,0.0,0.0,-0.0009019011631608009,-0.0009019039571285248,0.017129972577095032,0.01712963357567787,0.0,0.0,0.3887202739715576,0.002203437965363264,0.0,0.0024356134235858917,0.002435610629618168,0.012457773089408875,0.012458095327019691,0.0,0.0,0.0,0.0,0.14276723563671112,0.004592541605234146,0.004592542536556721,-0.0009902659803628922,-0.000990270171314478,0.012127423658967018,0.013434305787086487,0.0001613351923879236,0.0001610558683751151,0.0,9.598751785233617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002832710451912135,0.0,0.0,0.0002381045196671039,-0.0002502480347175151,0.00781133072450757,0.0,0.0,-7.893720612628385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020275518181733787,0.0,0.0,0.0,0.0,-0.00019042834173887968,0.0,-0.0001387922966387123,-0.00018073269166052341,0.036329202353954315,0.03632919490337372,0.033262912184000015,0.033262912184000015,0.0,0.0,0.0,0.0,0.0,-1.946662086993456e-05,-2.8125061362516135e-05,0.005486050620675087,0.0054860501550138,0.0,0.0,-0.0008155421819537878,-0.0008155468385666609,0.012456877157092094,0.012459270656108856,0.0,0.0,0.4065743386745453,0.0021681333892047405,0.0,0.0023925169371068478,0.0023925146088004112,0.04823816567659378,0.048238955438137054,0.0,0.0,0.0,0.0,0.13191772997379303,0.004584445618093014,0.004584446549415588,-0.0018079401925206184,-0.001807942520827055,0.00609409948810935,0.006839071866124868,9.984071220969781e-05,9.946965292328969e-05,0.0,6.746994040440768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.68302784813568e-05,0.0,0.0,3.9087488403311e-05,-0.00014913376071490347,0.02092861197888851,0.0,0.0,-2.603019129310269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.443352322094142e-05,0.0,0.0,0.0,0.0,0.00015804520808160305,0.0,0.00011353135050740093,6.985182699281722e-05,0.035415492951869965,0.035415492951869965,0.011775156483054161,0.011775159277021885,0.0,0.0,0.0,0.0,0.0,0.00010621227556839585,0.00011119696137029678,0.0006675375625491142,0.0006675343029201031,0.0,0.0,-0.0002839663065969944,-0.0002839646767824888,0.0026816707104444504,0.0026851147413253784,0.0,0.0,0.12234003841876984,0.07757404446601868,0.0,0.00046508945524692535,0.00046508898958563805,0.2479761689901352,0.24797719717025757,0.0,0.0,0.0,0.0,0.11195782572031021,-0.0016128187999129295,-0.001612817868590355,-0.0020371824502944946,-0.002037187572568655,-0.000984562560915947,-0.0009094607084989548,0.00029797045863233507,0.00029739399906247854,0.0,-5.668383528245613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.628330887295306e-05,0.0,0.0,-1.9904080545529723e-05,-0.00017785243107937276,0.01927555724978447,0.0,0.0,-1.6301997675327584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012852186046075076,0.0,0.0,0.0,0.0,0.0016166639979928732,0.0,0.00010833489068318158,9.775882790563628e-05,0.042867712676525116,0.04286770895123482,0.018350165337324142,0.01835016719996929,0.0,0.0,0.0,0.0,0.0,7.421423651976511e-05,7.694383384659886e-05,0.0036208389792591333,0.0036208312958478928,0.0,0.0,0.001515658455900848,0.0015156607842072845,0.009744266048073769,0.00974285788834095,0.0,0.0,0.023342885076999664,0.07112053781747818,0.0,0.0012355220969766378,0.001235519303008914,0.22748324275016785,0.22748449444770813,0.0,0.0,0.0,0.0,0.1474369615316391,0.002149675041437149,0.0021496741101145744,-0.001399228349328041,-0.0013992306776344776,0.011056380346417427,0.0113516915589571,0.0003992638667114079,0.00039887119783088565,0.0,-5.2394512749742717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.301219688495621e-05,0.0,0.0,-3.817343167611398e-05,-0.00012058985885232687,0.03843184933066368,0.0,0.0,-2.763881639111787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.244069764856249e-05,0.0,0.0,0.0,0.0,0.0008327269461005926,0.0,0.00018697029736358672,0.0001618936803424731,0.023229897022247314,0.023229897022247314,0.00455872155725956,0.00455871969461441,0.0,0.0,0.0,0.0,0.0,0.00016414362471550703,0.00017381622456014156,0.00015073036774992943,0.00015072152018547058,0.0,0.0,0.002496036933735013,0.0024960357695817947,0.005167595110833645,0.00517125241458416,0.0,0.0,0.09877139329910278,0.06052514165639877,0.0,0.0010465863160789013,0.0010465839877724648,0.3549763262271881,0.35497841238975525,0.0,0.0,0.0,0.0,0.1963343322277069,0.0011852597817778587,0.0011852583847939968,-0.004723386839032173,-0.004723391029983759,-0.002075175754725933,-0.0022578835487365723,0.0004591182223521173,0.0004584549751598388,0.0,-0.0001267189800273627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.882669549668208e-05,0.0,0.0,2.8192072932142764e-05,-0.00010906631359830499,0.022633569315075874,0.0,0.0,-1.7858199498732574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.796147838234901e-05,0.0,0.0,0.0,0.0,0.0008369538118131459,0.0,0.0001229138724738732,0.00010248384205624461,0.06806700676679611,0.06806700676679611,0.040764883160591125,0.040764883160591125,0.0,0.0,0.0,0.0,0.0,8.741081546759233e-05,8.933983917813748e-05,-0.0006685215048491955,-0.0006685275584459305,0.0,0.0,0.0009296480566263199,0.0009296518983319402,-0.003246897831559181,-0.0032490845769643784,0.0,0.0,0.04831273481249809,0.07501977682113647,0.0,0.0012623399961739779,0.0012623406946659088,0.2305879145860672,0.2305895984172821,0.0,0.0,0.0,0.0,0.1564306914806366,-0.000689944252371788,-0.0006899465806782246,2.0462553948163986e-05,2.0459294319152832e-05,-0.00024928711354732513,0.00021051522344350815,0.00038086011772975326,0.0003803450963459909,0.0,-6.417334952857345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5493038517888635e-05,0.0,0.0,-1.4949957403587177e-05,-0.00027596030849963427,0.02671707421541214,0.0,0.0,-1.2534424968180247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013594364281743765,0.0,0.0,0.0,0.0,0.0011450810125097632,0.0,0.0001618455717107281,0.00012303177209105343,0.07143045216798782,0.07143045216798782,0.031690165400505066,0.031690165400505066,0.0,0.0,0.0,0.0,0.0,0.00013771039084531367,0.00014220298908185214,-0.00020093517377972603,-0.00020094122737646103,0.0,0.0,0.0010032913414761424,0.0010032935533672571,0.011196380481123924,0.01120029017329216,0.0,0.0,0.021481813862919807,0.10548306256532669,0.0,0.0007203295826911926,0.0007203258574008942,0.3358074426651001,0.3358089029788971,0.0,0.0,0.0,0.0,0.16077777743339539,-0.0024961447343230247,-0.0024961447343230247,-0.0009908052161335945,-0.0009908112697303295,0.00954342819750309,0.00994971115142107,0.0005551808280870318,0.0005544482264667749,0.0,-9.300760575570166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2473974493332207e-05,0.0,0.0,0.00013274834782350808,-0.00023928572773002088,0.017724106088280678,0.0,0.0,-1.3532840057450812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031330808997154236,0.0,0.0,0.0,0.0,0.0013229597825556993,0.0,5.2700033847941086e-06,-1.9417237126617692e-05,0.05584622174501419,0.055846214294433594,0.027065573260188103,0.027065575122833252,0.0,0.0,0.0,0.0,0.0,1.7106412997236475e-05,9.235885954694822e-06,0.014343866147100925,0.014343861490488052,0.0,0.0,-9.409547783434391e-05,-9.409571066498756e-05,0.04046207666397095,0.040457382798194885,0.0,0.0,0.18507792055606842,0.08107376843690872,0.0,0.0005975952371954918,0.0005975891835987568,0.21219299733638763,0.21219377219676971,0.0,0.0,0.0,0.0,0.20019997656345367,0.0021597743034362793,0.002159777097404003,-0.0009099151939153671,-0.0009099203161895275,0.03041969984769821,0.03126689791679382,0.0005602808087132871,0.0005596976261585951,0.0,2.6861585865844972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00036914568045176566,0.0,0.0,0.00025847816141322255,-0.0004118234501220286,0.0031114378944039345,0.0,0.0,-6.897006824146956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0811919714324176e-05,0.0,0.0,0.0,0.0,0.0002522299182601273,0.0,-0.0001306705380557105,-0.00017188793572131544,0.06400872021913528,0.06400871276855469,0.04746675118803978,0.04746674746274948,0.0,0.0,0.0,0.0,0.0,-3.0828596209175885e-05,-4.4129712478024885e-05,0.011259686201810837,0.011259683407843113,0.0,0.0,-0.003258999204263091,-0.003259003860875964,0.07903672754764557,0.0790327936410904,0.0,0.0,0.43918949365615845,0.049118563532829285,0.0,0.002811955288052559,0.0028119473718106747,0.031485240906476974,0.03148540481925011,0.0,0.0,0.0,0.0,0.17885363101959229,0.0037828106433153152,0.0037828125059604645,-0.0015913676470518112,-0.0015913737006485462,0.03437631577253342,0.03577876091003418,0.00042006082367151976,0.0004194766515865922,0.0,0.0001385481155011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004235373344272375,0.0,0.0,0.00016936335305217654,-0.0004512635641731322,0.0056126839481294155,0.0,0.0,-8.955976227298379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002556308463681489,0.0,0.0,0.0,0.0,-0.0004046021495014429,0.0,-0.00011290283873677254,-0.00015722164243925363,0.07712714374065399,0.0771271362900734,0.06908723711967468,0.06908723711967468,0.0,0.0,0.0,0.0,0.0,-1.4903314877301455e-05,-2.4715493054827675e-05,0.005037675611674786,0.005037675146013498,0.0,0.0,-0.0025349308270961046,-0.0025349354837089777,0.026463178917765617,0.02645740658044815,0.0,0.0,0.4311397969722748,0.006704448256641626,0.0,0.002532367594540119,0.0025323634035885334,0.03002306818962097,0.030023502185940742,0.0,0.0,0.0,0.0,0.10546907782554626,0.0029097027145326138,0.0029097050428390503,-0.0029631592333316803,-0.0029631624929606915,0.017336122691631317,0.018853995949029922,0.0002721478813327849,0.0002715588780120015,0.0,8.476765651721507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
