brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.801119212061167e-05,0.0,0.0,6.319306703517213e-05,1.499939571658615e-06,0.004183473531156778,0.0,0.0,-5.819480520585785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.955365926027298e-05,0.0,0.0,0.0,0.0,0.00014891997852828354,0.0,-6.368781032506377e-05,-6.368781032506377e-05,0.0019319243729114532,0.0019319243729114532,0.006839338690042496,0.006839340552687645,0.0,0.0,0.0,0.0,0.0,-6.368778849719092e-05,-6.368784670485184e-05,0.00229846453294158,0.0022984640672802925,0.0,0.0,0.001268754480406642,0.0012687542475759983,0.003148898482322693,0.003142070025205612,0.0,0.0,0.3992075026035309,0.027326304465532303,0.0,-0.0025310739874839783,-0.0025310744531452656,-0.0001966562122106552,-0.0001967400312423706,0.0,0.0,0.0,0.0,0.256269246339798,0.0016382108442485332,0.0016382113099098206,-0.0008086171001195908,-0.0008086161687970161,0.002226963173598051,0.0020835776813328266,0.0001358331210212782,0.0001358331210212782,0.0,3.3220741897821426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.282321581034921e-06,0.0,0.0,-1.17341878649313e-05,-2.10477810469456e-06,0.0017681987956166267,0.0,0.0,2.1681898942915723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010794046829687431,0.0,0.0,0.0,0.0,0.00014587580517400056,0.0,-7.596502837259322e-05,-7.59650647523813e-05,0.013570480048656464,0.013570478186011314,0.011781858280301094,0.011781860142946243,0.0,0.0,0.0,0.0,0.0,-7.596504292450845e-05,-7.596508658025414e-05,0.0022803565952926874,0.0022803563624620438,0.0,0.0,0.0017658615252003074,0.00176586105953902,0.05355866625905037,0.053561918437480927,0.0,0.0,0.19193191826343536,-0.00018033012747764587,0.0,-0.0020074937492609024,-0.002007493283599615,0.000455465167760849,0.0004548709839582443,0.0,0.0,0.0,0.0,0.3305017352104187,0.0012662960216403008,0.0012662969529628754,-6.370944902300835e-05,-6.370944902300835e-05,0.012712319381535053,0.012821286916732788,0.00013409460370894521,0.00013409458915702999,0.0,1.64181983564049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9399579943856224e-06,0.0,0.0,-1.619027170818299e-05,-1.4967879451432964e-06,0.0006004697643220425,0.0,0.0,1.5767323020554613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001299695431953296,0.0,0.0,0.0,0.0,-0.0006749135791324079,0.0,-7.879422628320754e-05,-7.879426993895322e-05,0.00812511146068573,0.00812511146068573,0.007340919226408005,0.007340919226408005,0.0,0.0,0.0,0.0,0.0,-7.879424083512276e-05,-7.879429904278368e-05,0.0019399586599320173,0.0019399584271013737,0.0,0.0,0.0019883133936673403,0.0019883126951754093,0.001962753012776375,0.001966537907719612,0.0,0.0,0.16339175403118134,0.0006745941936969757,0.0,-0.0008481447584927082,-0.0008481442928314209,2.740323543548584e-05,2.6654452085494995e-05,0.0,0.0,0.0,0.0,0.350909948348999,0.004012856632471085,0.004012857563793659,0.011233409866690636,0.011233409866690636,0.001150062307715416,0.0011051483452320099,5.5685046390863135e-05,5.568505002884194e-05,0.0,-3.594052395783365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.741343092173338e-07,0.0,0.0,-3.569658656488173e-05,-3.225275804652483e-06,0.0015411702916026115,0.0,0.0,6.060017312847776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013375036360230297,0.0,0.0,0.0,0.0,-0.00011450312740635127,0.0,-8.339182386407629e-05,-8.339184569194913e-05,0.023937761783599854,0.023937763646245003,0.02420060709118843,0.02420060709118843,0.0,0.0,0.0,0.0,0.0,-8.339181658811867e-05,-8.339186751982197e-05,0.0024289051070809364,0.0024289044085890055,0.0,0.0,0.0015725065022706985,0.0015725058037787676,0.0024718567728996277,0.0024738293141126633,0.0,0.0,0.13212862610816956,0.01115096639841795,0.0,-0.0014489749446511269,-0.0014489744789898396,0.00915396399796009,0.00915323942899704,0.0,0.0,0.0,0.0,0.33754730224609375,0.000928852241486311,0.0009288527071475983,-0.00046335672959685326,-0.00046335579827427864,0.0012926002964377403,0.001352313905954361,5.696662265108898e-05,5.696662628906779e-05,0.0,-4.56225207017269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1406544217607006e-05,0.0,0.0,-5.543163570109755e-05,-2.8873482733615674e-06,0.0010987785644829273,0.0,0.0,6.127082087914459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010633213969413191,0.0,0.0,0.0,0.0,3.645899414550513e-05,0.0,-5.5059885198716074e-05,-5.505991430254653e-05,0.014275187626481056,0.014275189489126205,0.0138532230630517,0.013853223994374275,0.0,0.0,0.0,0.0,0.0,-5.505989247467369e-05,-5.50599506823346e-05,0.016848158091306686,0.016848158091306686,0.0,0.0,0.0014684596098959446,0.00146845867857337,0.0034475699067115784,0.0034493301063776016,0.0,0.0,0.06932083517313004,0.001467464491724968,0.0,-0.000748511403799057,-0.0007485100068151951,0.0015329867601394653,0.0015323720872402191,0.0,0.0,0.0,0.0,0.28016507625579834,0.0009668408893048763,0.0009668413549661636,-0.00020444532856345177,-0.00020444439724087715,0.0015002153813838959,0.0016133342869579792,4.9885184125741944e-05,4.988517321180552e-05,0.0,-5.583991878665984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6533663913141936e-05,0.0,0.0,-7.28168961359188e-05,-4.737001290777698e-06,0.0019879296887665987,0.0,0.0,6.954080163268372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030219496693462133,0.0,0.0,0.0,0.0,0.00027071626391261816,0.0,-3.970050602219999e-05,-3.970053876400925e-05,0.01965685933828354,0.01965685933828354,0.020404662936925888,0.020404662936925888,0.0,0.0,0.0,0.0,0.0,-3.9700509660178795e-05,-3.9700560591882095e-05,0.0012720543891191483,0.001272053923457861,0.0,0.0,0.002232819562777877,0.0022328186314553022,0.08736158907413483,0.08737147599458694,0.0,0.0,3.748759627342224e-05,0.0009494638070464134,0.0,-0.0005503976717591286,-0.0005503981374204159,0.002601824700832367,0.0026011988520622253,0.0,0.0,0.0,0.0,0.30872657895088196,0.0007646512240171432,0.0007646512240171432,-0.0005346830002963543,-0.0005346843972802162,0.005667620338499546,0.005352934822440147,6.273108738241717e-05,6.273107283050194e-05,0.0,-6.319861859083176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.618315582163632e-05,0.0,0.0,-8.188845094991848e-05,-3.812349405052373e-06,0.001321318093687296,0.0,0.0,8.374916433240287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021165554062463343,0.0,0.0,0.0,0.0,0.0013390633976086974,0.0,-8.281671034637839e-05,-8.281673945020884e-05,0.023298677057027817,0.023298677057027817,0.023626016452908516,0.023626016452908516,0.0,0.0,0.0,0.0,0.0,-8.281671034637839e-05,-8.28167685540393e-05,0.0016628843732178211,0.0016628839075565338,0.0,0.0,0.0014854695182293653,0.001485469052568078,0.006200879812240601,0.006203269585967064,0.0,0.0,0.0029030777513980865,0.001247856765985489,0.0,0.0005527189932763577,0.0005527189932763577,0.001962551847100258,0.00196196511387825,0.0,0.0,0.0,0.0,0.26125556230545044,0.01375742256641388,0.013757423497736454,0.004107613582164049,0.0041076140478253365,0.0011208169162273407,0.0012019872665405273,5.0094833568437025e-05,5.009484084439464e-05,0.0,-8.075337245827541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.48668108927086e-05,0.0,0.0,-4.815687861992046e-05,-3.5956963984062895e-06,0.0016766046173870564,0.0,0.0,5.905086254642811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022424469352699816,0.0,0.0,0.0,0.0,0.00017313002899754792,0.0,-4.3713698687497526e-05,-4.371372779132798e-05,0.00416695699095726,0.004166958853602409,0.0033232998102903366,0.003323301672935486,0.0,0.0,0.0,0.0,0.0,-4.3713698687497526e-05,-4.371375689515844e-05,0.0009410297498106956,0.0009410292841494083,0.0,0.0,0.002058784244582057,0.002058783546090126,0.04375378042459488,0.043761707842350006,0.0,0.0,0.0016514584422111511,0.0008286740630865097,0.0,-0.0004185508005321026,-0.0004185508005321026,0.0015085786581039429,0.0015079528093338013,0.0,0.0,0.0,0.0,0.29431039094924927,0.0009700837545096874,0.0009700842201709747,0.0002738893963396549,0.0002738893963396549,0.0027542337775230408,0.002484923228621483,6.669998401775956e-05,6.669999129371718e-05,0.0,-7.612010813318193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.945394928450696e-05,0.0,0.0,-5.334105662768707e-05,-4.271435500413645e-06,0.0009979191236197948,0.0,0.0,7.985807314980775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017664433107711375,0.0,0.0,0.0,0.0,-2.5982342776842415e-05,0.0,-6.575790757779032e-05,-6.575793668162078e-05,0.0022694729268550873,0.0022694729268550873,0.0013494361191987991,0.0013494379818439484,0.0,0.0,0.0,0.0,0.0,-6.575790757779032e-05,-6.575796578545123e-05,0.0004118490032851696,0.0004118485376238823,0.0,0.0,0.0018602500203996897,0.001860248390585184,0.0020187925547361374,0.002028129994869232,0.0,0.0,0.012098867446184158,0.0012584812939167023,0.0,-0.000916672870516777,-0.0009166719391942024,0.0005075074732303619,0.0005065295845270157,0.0,0.0,0.0,0.0,0.38605934381484985,0.001432991586625576,0.001432991586625576,0.0003193891607224941,0.00031938962638378143,0.0002458975650370121,7.65346921980381e-05,8.700531907379627e-05,8.700534090166911e-05,0.0,-7.840630860300735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.6546141675207764e-05,0.0,0.0,-4.397055818117224e-05,-4.588527190207969e-06,0.0061717345379292965,0.0,0.0,8.382397936657071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001978257205337286,0.0,0.0,0.0,0.0,1.8027989426627755e-05,0.0,-5.4480704420711845e-05,-5.4480729886563495e-05,0.0019090436398983002,0.0019090436398983002,0.0008986406028270721,0.0008986406028270721,0.0,0.0,0.0,0.0,0.0,-5.4480715334648266e-05,-5.4480755352415144e-05,0.00015536043792963028,0.0001553609035909176,0.0,0.0,0.0018590698018670082,0.0018590691033750772,0.01795543171465397,0.01796995848417282,0.0,0.0,0.0015598051249980927,0.0014286162331700325,0.0,-0.001245348248630762,-0.0012453477829694748,0.0011289659887552261,0.0011281035840511322,0.0,0.0,0.0,0.0,0.39776548743247986,0.0010776449926197529,0.0010776454582810402,2.2217631340026855e-05,2.2218097001314163e-05,0.0008832057937979698,0.0006488338112831116,9.486451745033264e-05,9.486452472629026e-05,0.0,-8.715951116755605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.6084307541605085e-05,0.0,0.0,2.7956963094766252e-05,-2.467021431584726e-06,0.0021119993180036545,0.0,0.0,4.745269961858867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002285838418174535,0.0,0.0,0.0,0.0,-0.00017764388758223504,0.0,-6.348142051137984e-05,-6.348143506329507e-05,0.004094861447811127,0.004094863310456276,0.0008970201015472412,0.0008970201015472412,0.0,0.0,0.0,0.0,0.0,-6.3481398683507e-05,-6.348147871904075e-05,0.0014956670347601175,0.0014956663362681866,0.0,0.0,0.049713317304849625,0.049713313579559326,0.00020716525614261627,0.0002006981521844864,0.0,0.0,0.007558863610029221,0.023288264870643616,0.0,-0.0015972289256751537,-0.0015972298569977283,0.07974125444889069,0.0797400027513504,0.0,0.0,0.0,0.0,0.21915939450263977,0.0003824736922979355,0.0003824750892817974,0.0005617039278149605,0.0005617039278149605,0.0011477069929242134,0.0009613586589694023,5.015863280277699e-06,5.015856004320085e-06,0.0,-8.509979670634493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.749709503608756e-05,0.0,0.0,-1.7301917978329584e-06,-1.2164732652308885e-06,0.001227754633873701,0.0,0.0,2.4223700165748596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023215479450300336,0.0,0.0,0.0,0.0,0.0001429672702215612,0.0,-6.103443229221739e-05,-6.103446503402665e-05,0.002101171761751175,0.0021011680364608765,0.0005374997854232788,0.000537501648068428,0.0,0.0,0.0,0.0,0.0,-6.1034435930196196e-05,-6.103450868977234e-05,0.0010895198211073875,0.0010895193554461002,0.0,0.0,0.035932231694459915,0.035932231694459915,0.008426791056990623,0.008424541912972927,0.0,0.0,0.0066168345510959625,0.00831625610589981,0.0,-0.0010322416201233864,-0.0010322420857846737,0.024726130068302155,0.024725209921598434,0.0,0.0,0.0,0.0,0.19050274789333344,0.0003886003978550434,0.000388601329177618,0.0002493513748049736,0.000249350443482399,0.0011830152943730354,0.0010254476219415665,1.4492201444227248e-05,1.4492197806248441e-05,0.0,-8.204705954995006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.468994691502303e-06,0.0,0.0,2.1095480406074785e-05,-4.765685162055888e-07,0.0022879797033965588,0.0,0.0,6.356490303005558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000166762009030208,0.0,0.0,0.0,0.0,0.0003155986196361482,0.0,-3.546606603777036e-05,-3.546609514160082e-05,0.0015638843178749084,0.0015638843178749084,0.0008818041533231735,0.0008818041533231735,0.0,0.0,0.0,0.0,0.0,-3.546605512383394e-05,-3.5466124245431274e-05,0.0011316239833831787,0.0011316235177218914,0.0,0.0,0.001302656251937151,0.00130265555344522,0.05188417062163353,0.05187907814979553,0.0,0.0,0.10466048866510391,0.011306695640087128,0.0,-0.00019963132217526436,-0.00019963085651397705,0.022236838936805725,0.022236879914999008,0.0,0.0,0.0,0.0,0.10615745186805725,0.0007343534380197525,0.0007343543693423271,3.1281728297472e-05,3.128126263618469e-05,0.0038006275426596403,0.0035300757735967636,3.948482481064275e-05,3.948482481064275e-05,0.0,-5.4962576541583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3079574273433536e-05,0.0,0.0,-2.429529558867216e-06,-3.357090463396162e-07,0.0006536231376230717,0.0,0.0,9.749214768817183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012979791790712625,0.0,0.0,0.0,0.0,0.00021603264031000435,0.0,-6.480487354565412e-05,-6.480490264948457e-05,0.0015827901661396027,0.0015827901661396027,0.0010486841201782227,0.0010486841201782227,0.0,0.0,0.0,0.0,0.0,-6.48048662696965e-05,-6.480494630523026e-05,0.0017671429086476564,0.0017671422101557255,0.0,0.0,0.0013860379112884402,0.001386037329211831,0.020029639825224876,0.02002362161874771,0.0,0.0,0.043787017464637756,0.0006748232990503311,0.0,0.00047424668446183205,0.00047424715012311935,0.0011388864368200302,0.0011388622224330902,0.0,0.0,0.0,0.0,0.08690851926803589,0.0009897355921566486,0.000989736057817936,0.0005126032046973705,0.0005126032046973705,0.005738929845392704,0.005722522735595703,2.818930079229176e-05,2.8189302611281164e-05,0.0,-7.014047878328711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0828513040905818e-05,0.0,0.0,-4.160299795330502e-06,2.3153688744059764e-07,0.0006433380767703056,0.0,0.0,1.079665707948152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016986871196422726,0.0,0.0,0.0,0.0,0.00026940778479911387,0.0,-5.991864964016713e-05,-5.991869329591282e-05,0.005888141691684723,0.005888141691684723,0.005096685141324997,0.005096685141324997,0.0,0.0,0.0,0.0,0.0,-5.991866055410355e-05,-5.991872603772208e-05,0.0017624797765165567,0.0017624790780246258,0.0,0.0,0.0014007010031491518,0.0014007003046572208,0.015116306021809578,0.01510940957814455,0.0,0.0,0.03591650351881981,0.000689702108502388,0.0,0.000712578184902668,0.0007125786505639553,0.0014437604695558548,0.0014438256621360779,0.0,0.0,0.0,0.0,0.05114485323429108,0.0006401720456779003,0.0006401729770004749,0.0002840026281774044,0.0002840021625161171,0.0019039744511246681,0.0018703453242778778,-1.0635056241881102e-05,-1.0635048965923488e-05,0.0,-8.172664092853665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2849086488131434e-05,0.0,0.0,5.149480784893967e-06,9.069008228834718e-07,0.00045242439955472946,0.0,0.0,3.823047336481977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001495111355325207,0.0,0.0,0.0,0.0,0.0002294383302796632,0.0,-6.006829789839685e-05,-6.0068327002227306e-05,0.0014403797686100006,0.0014403797686100006,0.0010598860681056976,0.0010598860681056976,0.0,0.0,0.0,0.0,0.0,-6.006827607052401e-05,-6.006837065797299e-05,0.0019523703958839178,0.0019523699302226305,0.0,0.0,0.0012470379006117582,0.0012470372021198273,0.002562902867794037,0.0025532450526952744,0.0,0.0,0.023519612848758698,0.0006227791309356689,0.0,0.0010167888831347227,0.0010167898144572973,0.0016638915985822678,0.001664070412516594,0.0,0.0,0.0,0.0,0.0037882179021835327,0.0006264736875891685,0.0006264746189117432,0.000571166630834341,0.000571166630834341,0.0011480324901640415,0.0011236555874347687,-2.833261532941833e-05,-2.8332608053460717e-05,0.0,-9.198136831400916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7535396182211116e-05,0.0,0.0,1.484771928517148e-06,2.729079824348446e-07,0.0006130044348537922,0.0,0.0,1.2167847671662457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010639522224664688,0.0,0.0,0.0,0.0,0.0001248032203875482,0.0,-7.280775025719777e-05,-7.280779391294345e-05,0.0017139017581939697,0.0017138980329036713,0.0008388403803110123,0.0008388403803110123,0.0,0.0,0.0,0.0,0.0,-7.280773570528254e-05,-7.280783029273152e-05,0.0019008084200322628,0.0019008074887096882,0.0,0.0,0.0012776998337358236,0.001277698902413249,0.0027313120663166046,0.002721969038248062,0.0,0.0,0.0032402947545051575,0.0007133781909942627,0.0,0.0010868115350604057,0.001086812000721693,0.0018018167465925217,0.0018019601702690125,0.0,0.0,0.0,0.0,0.014053598046302795,0.0006458661518990993,0.000645867083221674,0.000706471037119627,0.000706471037119627,0.005283918231725693,0.005364296026527882,-3.6503697629086673e-06,-3.650355210993439e-06,0.0,-8.944110595621169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
