brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.069425765950712e-10,0.0,0.0,4.171961336396635e-06,-2.5500835363345686e-06,0.0006417555268853903,0.0,0.0,2.6732959668152034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010672238568076864,0.0,0.0,0.0,0.0,0.001630769344046712,0.0,0.00012855412205681205,0.00015399047697428614,-0.00303756445646286,-0.003037656657397747,-0.001481764018535614,-0.0014817025512456894,0.0,0.0,0.0,0.0,0.0,0.00011327583342790604,0.00014493112394120544,0.0009383727447129786,0.0009381615091115236,0.0,0.0,0.0018791190814226866,0.0018790652975440025,-0.0022640498355031013,-0.0022781677544116974,0.0,0.0,0.00389978289604187,-0.0012312131002545357,0.0,-8.231424726545811e-05,-8.261809125542641e-05,-0.0018653888255357742,-0.0018653851002454758,0.0,0.0,0.0,0.0,0.0011490285396575928,-0.000925007276237011,-0.0009249560534954071,-0.0022513808216899633,-0.0022515077143907547,0.0005925754085183144,0.0006042085587978363,0.00016288712504319847,7.330627704504877e-05,0.0,-1.6419344319729134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.004171687086114e-10,0.0,0.0,1.3101162039674819e-05,-2.6354009605711326e-06,0.0005673160776495934,0.0,0.0,2.9248956707306206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011003190593328327,0.0,0.0,0.0,0.0,0.00180602609179914,0.0,0.00012101589527446777,0.00015169227845035493,-0.001958312466740608,-0.001958387903869152,-0.0009938115254044533,-0.0009937239810824394,0.0,0.0,0.0,0.0,0.0,0.00010436722368467599,0.00014377234037965536,0.0009187732357531786,0.0009186859824694693,0.0,0.0,0.0021832771599292755,0.0021832152269780636,-0.0015241513028740883,-0.001538202166557312,0.0,0.0,0.0041629113256931305,0.0008621234446763992,0.0,-6.087799556553364e-05,-6.11401628702879e-05,-0.0014354456216096878,-0.0014354195445775986,0.0,0.0,0.0,0.0,0.004076749086380005,-0.0005915509536862373,-0.0005914585199207067,-0.0023982732091099024,-0.0023984387516975403,0.0006015266990289092,0.0006193998269736767,0.00017005004337988794,8.114708180073649e-05,0.0,-3.0546507332473993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.539176115680448e-10,0.0,0.0,5.127163603901863e-06,-2.4370210667257197e-06,0.00042449822649359703,0.0,0.0,2.201957249781117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010945164103759453,0.0,0.0,0.0,0.0,0.001637341221794486,0.0,0.00012480240548029542,0.00015204452211037278,-0.0018511433154344559,-0.0018512262031435966,-0.0008601127192378044,-0.0008600065484642982,0.0,0.0,0.0,0.0,0.0,0.00010839637980097905,0.00014303198258858174,0.0009399681002832949,0.0009399798000231385,0.0,0.0,0.0021421185228973627,0.002142060548067093,-0.0018953019753098488,-0.001909816637635231,0.0,0.0,0.003768855705857277,-0.0005079414695501328,0.0,-6.240792572498322e-05,-6.26654364168644e-05,-0.002128981053829193,-0.0021289587020874023,0.0,0.0,0.0,0.0,0.003932185471057892,-0.0008302060887217522,-0.000830112025141716,-0.0023842400405555964,-0.002384415827691555,0.0004686410538852215,0.00048508704639971256,0.00016160919039975852,7.217106758616865e-05,0.0,-1.8557657313067466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4962807659557598e-09,0.0,0.0,-7.577717042295262e-06,-2.644651885930216e-06,0.00023175589740276337,0.0,0.0,1.0817821021191776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011609108332777396,0.0,0.0,0.0,0.0,0.0012953535187989473,0.0,0.0001322764001088217,0.00015469046775251627,-0.001679176464676857,-0.00167925376445055,-0.000987219624221325,-0.0009871292859315872,0.0,0.0,0.0,0.0,0.0,0.0001172381016658619,0.00014507790911011398,0.0009447053889743984,0.0009445759933441877,0.0,0.0,0.002117101801559329,0.002117051277309656,-0.0016423286870121956,-0.0016580726951360703,0.0,0.0,0.0037002526223659515,-0.0008309222757816315,0.0,-9.199115447700024e-05,-9.230105206370354e-05,-0.002437412738800049,-0.0024373847991228104,0.0,0.0,0.0,0.0,0.002119302749633789,-0.001838973257690668,-0.0018389225006103516,-0.0024381258990615606,-0.0024382960982620716,0.0005709154065698385,0.000586744281463325,0.00016731359937693924,7.673377695027739e-05,0.0,-2.0533243514364585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.01783337314032e-09,0.0,0.0,4.427791282068938e-06,-2.7302517082716804e-06,0.00042348913848400116,0.0,0.0,2.189130464103073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011440939852036536,0.0,0.0,0.0,0.0,0.0015368512831628323,0.0,0.00012855289969593287,0.00015476139378733933,-0.0018283464014530182,-0.001828421838581562,-0.0010031675919890404,-0.001003076322376728,0.0,0.0,0.0,0.0,0.0,0.00011334232840454206,0.00014673105033580214,0.0009230498690158129,0.0009229227434843779,0.0,0.0,0.0022076917812228203,0.0022076363675296307,-0.0016920268535614014,-0.0017072046175599098,0.0,0.0,0.0042778681963682175,0.000853988341987133,0.0,-2.732616849243641e-05,-2.7630245313048363e-05,-0.0017106737941503525,-0.001710638403892517,0.0,0.0,0.0,0.0,0.0034660249948501587,-0.0012834942899644375,-0.0012834151275455952,-0.002376160817220807,-0.0023763393983244896,0.0005157461855560541,0.0005309376865625381,0.0001711750664981082,8.12237267382443e-05,0.0,-3.5470275179250166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0001123262881606e-09,0.0,0.0,6.300651875790209e-06,-2.7254932319920044e-06,0.000463476637378335,0.0,0.0,2.1864951122552156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011153447849210352,0.0,0.0,0.0,0.0,0.0015536833088845015,0.0,0.00012784515274688601,0.00015531055396422744,-0.0021828394383192062,-0.00218291487544775,-0.0011605815961956978,-0.001160481944680214,0.0,0.0,0.0,0.0,0.0,0.00011231859389226884,0.00014702067710459232,0.0009066860657185316,0.0009065615013241768,0.0,0.0,0.002155608730390668,0.0021555530838668346,-0.002078513614833355,-0.0020936746150255203,0.0,0.0,0.003974366933107376,0.0002313852310180664,0.0,-7.655657827854156e-05,-7.685692980885506e-05,-0.0018309336155653,-0.0018309075385332108,0.0,0.0,0.0,0.0,0.0017605647444725037,-0.0013232654891908169,-0.0013231909833848476,-0.0024473874364048243,-0.0024475562386214733,0.0005035549402236938,0.000518367625772953,0.0001720741856843233,8.266491931863129e-05,0.0,-3.4256863727932796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.26740573170548e-10,0.0,0.0,7.080081559251994e-06,-2.6939715098706074e-06,0.0005227061919867992,0.0,0.0,2.8515758458524942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010878402827074751,0.0,0.0,0.0,0.0,0.001576645183376968,0.0,0.00012861756840720773,0.00015502027235925198,-0.002759398892521858,-0.0027594799175858498,-0.0014857752248644829,-0.001485675573348999,0.0,0.0,0.0,0.0,0.0,0.00011408605496399105,0.00014720305625814945,0.0009003323502838612,0.0009002198930829763,0.0,0.0,0.002257602522149682,0.0022575492039322853,-0.002394729293882847,-0.002409808337688446,0.0,0.0,0.004431696608662605,0.0003739837557077408,0.0,-8.880160748958588e-07,-1.1988449841737747e-06,-0.0019726231694221497,-0.0019725747406482697,0.0,0.0,0.0,0.0,0.0018325895071029663,-0.0011442950926721096,-0.001144241075962782,-0.002244643634185195,-0.0022448180243372917,0.0004622051492333412,0.0004735246766358614,0.0001659654953982681,7.688913319725543e-05,0.0,-4.277953848941252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.612216495507141e-10,0.0,0.0,8.905597496777773e-06,-2.600248535600258e-06,0.0004846053197979927,0.0,0.0,2.7843110729008913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010620541434036568,0.0,0.0,0.0,0.0,0.0015782867558300495,0.0,0.00012989251990802586,0.00015661385259591043,-0.002828197553753853,-0.002828282304108143,-0.0014202473685145378,-0.0014201300218701363,0.0,0.0,0.0,0.0,0.0,0.00011527515016496181,0.0001488224952481687,0.000889440590981394,0.0008893743506632745,0.0,0.0,0.002241735579445958,0.0022416827268898487,-0.002827749587595463,-0.002843093127012253,0.0,0.0,0.004259556531906128,5.6735239923000336e-05,0.0,-7.913215085864067e-06,-8.219154551625252e-06,-0.0021046046167612076,-0.002104558050632477,0.0,0.0,0.0,0.0,0.0007928758859634399,-0.0011212625540792942,-0.0011211908422410488,-0.0022951981518417597,-0.0022953846491873264,0.00032752915285527706,0.0003379412228241563,0.00016661992412991822,7.756458944641054e-05,0.0,-4.3577765609370545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.842924725804835e-10,0.0,0.0,7.804359483998269e-06,-2.5570784600859042e-06,0.00035145925357937813,0.0,0.0,2.9760900360997766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010677745740395039,0.0,0.0,0.0,0.0,0.0016566143603995442,0.0,0.00012579053873196244,0.00015275726036634296,-0.002267001196742058,-0.002267085947096348,-0.0012013372033834457,-0.001201254315674305,0.0,0.0,0.0,0.0,0.0,0.00011023669503629208,0.00014500021643470973,0.0008916935184970498,0.0008915482321754098,0.0,0.0,0.0022660172544419765,0.00226596393622458,-0.0018961848691105843,-0.0019110608845949173,0.0,0.0,0.004552150145173073,0.0005925232544541359,0.0,-3.710598684847355e-05,-3.739423118531704e-05,-0.0019708070904016495,-0.0019707530736923218,0.0,0.0,0.0,0.0,0.0018258243799209595,-0.0007746061310172081,-0.0007745730690658092,-0.0022518865298479795,-0.0022520706988871098,0.0005834794137626886,0.000597476726397872,0.0001669074990786612,7.789387018419802e-05,0.0,-2.595790647319518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4320533647804723e-09,0.0,0.0,-4.348505171947181e-06,-2.376916654611705e-06,5.079759284853935e-05,0.0,0.0,2.1157276933081448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010639078391250223,0.0,0.0,0.0,0.0,0.0015206821262836456,0.0,0.0001222579157911241,0.0001472275471314788,-0.0018158741295337677,-0.00181595329195261,-0.0011329250410199165,-0.0011328542605042458,0.0,0.0,0.0,0.0,0.0,0.00010552031017141417,0.00013745219621341676,0.0009072785614989698,0.000907151261344552,0.0,0.0,0.0022799347061663866,0.0022798830177634954,-0.0011768694967031479,-0.0011916924268007278,0.0,0.0,0.003973089158535004,-0.0012473398819565773,0.0,-0.00015441584400832653,-0.0001546719577163458,-0.0029493868350982666,-0.0029493365436792374,0.0,0.0,0.0,0.0,0.0011333823204040527,-0.0009327665902674198,-0.0009328024461865425,-0.0022967916447669268,-0.0022969674319028854,0.0008884381968528032,0.0009073279798030853,0.0001586233265697956,6.995689182076603e-05,0.0,5.025922291679308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.760506847200645e-10,0.0,0.0,7.804555934853852e-07,-2.0575712369463872e-06,0.00014883838593959808,0.0,0.0,1.5412057109642774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010030429984908551,0.0,0.0,0.0,0.0,0.0014757399912923574,0.0,0.0001375660067424178,0.00015989248640835285,-0.0023731980472803116,-0.0023733144626021385,-0.0007642451673746109,-0.000764157623052597,0.0,0.0,0.0,0.0,0.0,0.00012185609375592321,0.00015029586211312562,0.000920930178835988,0.0009207794792018831,0.0,0.0,0.0017164291348308325,0.0017163841985166073,-0.003055800683796406,-0.0030714599415659904,0.0,0.0,0.003241203725337982,-0.0027058832347393036,0.0,-0.0001472656149417162,-0.00014756503514945507,-0.002552637830376625,-0.002552635967731476,0.0,0.0,0.0,0.0,-0.003095962107181549,-0.0010418370366096497,-0.0010417532175779343,-0.002469547325745225,-0.002469729632139206,0.00021573109552264214,0.00022650533355772495,0.00016857788432389498,7.747307245153934e-05,0.0,3.015720722032711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1502182539757655e-09,0.0,0.0,-3.791523340623826e-06,-2.3508412141381996e-06,0.0004951218143105507,0.0,0.0,1.683270966168493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011153078958159313,0.0,0.0,0.0,0.0,0.0014769858680665493,0.0,0.00013317684351932257,0.0001553511101519689,-0.002337988466024399,-0.002338082529604435,-0.0010558944195508957,-0.0010558124631643295,0.0,0.0,0.0,0.0,0.0,0.00011851696035591885,0.0001454304438084364,0.000996899208985269,0.000996844144538045,0.0,0.0,0.0019030459225177765,0.001902993069961667,-0.0020457515493035316,-0.0020603910088539124,0.0,0.0,0.0035138390958309174,-0.001921340823173523,0.0,-2.1420884877443314e-05,-2.1716346964240074e-05,-0.0022823642939329147,-0.002282343804836273,0.0,0.0,0.0,0.0,0.0032106488943099976,-0.0011984305456280708,-0.0011983197182416916,-0.0022900693584233522,-0.0022902260534465313,0.0003830433124676347,0.0003962164046242833,0.0001590576721355319,6.79017830407247e-05,0.0,-2.3632837837794796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9829216046929332e-10,0.0,0.0,2.5437424483243376e-05,-2.0826755644520745e-06,0.0002864929847419262,0.0,0.0,5.0014175940304995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010217042290605605,0.0,0.0,0.0,0.0,0.0016997308703139424,0.0,0.00013020583719480783,0.00016293842054437846,-0.001362791284918785,-0.0013628890737891197,-0.00014687608927488327,-0.00014680810272693634,0.0,0.0,0.0,0.0,0.0,0.00011334111331962049,0.00015783104754518718,0.0008779676863923669,0.0008778580813668668,0.0,0.0,0.0019442862831056118,0.001944247167557478,-0.0030725980177521706,-0.0030889324843883514,0.0,0.0,0.0039720721542835236,0.002387496642768383,0.0,0.0005220263265073299,0.0005217557772994041,-0.0008648354560136795,-0.0008648969233036041,0.0,0.0,0.0,0.0,0.0015447437763214111,0.0021366975270211697,0.002136779949069023,0.0019751624204218388,0.0019750171341001987,0.00012296857312321663,0.0001357442233711481,0.00014764547813683748,6.04710221523419e-05,0.0,-2.472370397299528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.301193066273527e-10,0.0,0.0,4.753709799842909e-05,-2.0952825252607e-06,0.001279494259506464,0.0,0.0,5.7621240557637066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.613423753762618e-05,0.0,0.0,0.0,0.0,0.0025471108965575695,0.0,9.925801714416593e-05,0.00014183460734784603,-0.001984192058444023,-0.0019842619076371193,-0.00025657564401626587,-0.0002562757581472397,0.0,0.0,0.0,0.0,0.0,7.927062688395381e-05,0.00013577732897829264,0.000912346295081079,0.0009133405983448029,0.0,0.0,0.0028013703413307667,0.0028012858238071203,-0.004217390902340412,-0.0042288657277822495,0.0,0.0,0.004588000476360321,0.0027265939861536026,0.0,0.00028290669433772564,0.00028284499421715736,-0.0015521254390478134,-0.0015520993620157242,0.0,0.0,0.0,0.0,0.018444374203681946,0.0020124490838497877,0.002012747572734952,-0.001998151885345578,-0.00199839286506176,-0.0004228076431900263,-0.00041136774234473705,0.00011819516657851636,3.407290205359459e-05,0.0,-3.3010092010954395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.3736884093355e-10,0.0,0.0,1.2551303370855749e-05,-4.193118911643978e-06,0.0019185752607882023,0.0,0.0,7.620669202879071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001883522782009095,0.0,0.0,0.0,0.0,0.0020554321818053722,0.0,8.169647480826825e-05,9.447074990021065e-05,0.0068127065896987915,0.006812550127506256,0.003106682561337948,0.0031068790704011917,0.0,0.0,0.0,0.0,0.0,5.52714554942213e-05,0.00010167802247451618,0.0010552264284342527,0.0010554968612268567,0.0,0.0,0.0028348658233880997,0.002834793645888567,0.0016364352777600288,0.0016288617625832558,0.0,0.0,0.01720811240375042,0.028719747439026833,0.0,0.0009839523117989302,0.000983786303550005,0.005733957514166832,0.005733927711844444,0.0,0.0,0.0,0.0,0.08525849133729935,0.0022556022740900517,0.00225550914183259,-0.0008832688909024,-0.0008834870532155037,0.0012930710799992085,0.001292612636461854,6.512847176054493e-05,-2.3966756998561323e-05,0.0,2.3095017240848392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5529972863248531e-09,0.0,0.0,-5.510579649126157e-05,-4.167457063886104e-06,0.0031460700556635857,0.0,0.0,6.26778564765118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018554102280177176,0.0,0.0,0.0,0.0,0.0010989238508045673,0.0,8.589705248596147e-05,0.00010377028229413554,0.001027565449476242,0.0010275179520249367,-0.0006551425904035568,-0.0006550615653395653,0.0,0.0,0.0,0.0,0.0,7.761845336062834e-05,9.670486178947613e-05,0.0015449132770299911,0.0015452869702130556,0.0,0.0,0.002966074738651514,0.0029659951105713844,0.0045386869460344315,0.00453361077234149,0.0,0.0,0.010458182543516159,0.012152410112321377,0.0,0.0007349990773946047,0.0007348014041781425,0.002107406035065651,0.002107447013258934,0.0,0.0,0.0,0.0,0.10341645777225494,0.000556466169655323,0.0005562789738178253,-0.0008290472906082869,-0.0008291108533740044,0.0020488204900175333,0.0020439522340893745,5.338355549611151e-06,-8.944370347307995e-05,0.0,2.697120544326026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.810114528908116e-10,0.0,0.0,-2.7786907594418153e-05,-3.7709357911808183e-06,0.004514618776738644,0.0,0.0,6.176306487759575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019238943059463054,0.0,0.0,0.0,0.0,0.0025495411828160286,0.0,7.362433825619519e-05,9.647256229072809e-05,0.00337777566164732,0.0033777495846152306,0.0023978184908628464,0.002397722564637661,0.0,0.0,0.0,0.0,0.0,6.127510278020054e-05,8.827660349197686e-05,0.001784797990694642,0.001784937921911478,0.0,0.0,0.001950761303305626,0.0019506344106048346,0.0038840118795633316,0.003880088683217764,0.0,0.0,0.008819900453090668,0.014312166720628738,0.0,0.00040992419235408306,0.00040988344699144363,0.005406191572546959,0.0054060593247413635,0.0,0.0,0.0,0.0,0.12613724172115326,0.005275157280266285,0.005275004543364048,-0.0018027278129011393,-0.0018027895130217075,0.0019752385560423136,0.001968640834093094,-5.957026587566361e-06,-0.00010256917448714375,0.0,6.170253618620336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
