brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3777719838544726e-05,0.0,0.0,-4.164025449426845e-05,3.672163984447252e-06,0.000134636415168643,0.0,0.0,2.3165161110227928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001421119086444378,0.0,0.0,0.0,0.0,0.00016876691370271146,0.0,5.1252030971227214e-05,5.125206371303648e-05,0.00135699100792408,0.00135699100792408,0.0010232329368591309,0.0010232329368591309,0.0,0.0,0.0,0.0,0.0,5.1252041885163635e-05,5.1252041885163635e-05,0.0015630009584128857,0.0015630016569048166,0.0,0.0,0.0007227321621030569,0.0007227319292724133,0.0006777048110961914,0.0006960760802030563,0.0,0.0,0.00200459361076355,0.0004432555288076401,0.0,0.0004339306615293026,0.0004339311271905899,0.0007665939629077911,0.0007667653262615204,0.0,0.0,0.0,0.0,0.006135262548923492,0.0010914287995547056,0.0010914274025708437,0.0005703778006136417,0.0005703768692910671,0.0002532373182475567,0.00022124825045466423,-2.9796727176290005e-05,-2.9796839953633025e-05,0.0,2.0838499040110037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.422217170940712e-05,0.0,0.0,-4.179119423497468e-05,3.6281107895774767e-06,-4.825415089726448e-06,0.0,0.0,2.2884965801495127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014273896522354335,0.0,0.0,0.0,0.0,0.0001809376699384302,0.0,5.084764416096732e-05,5.0847676902776584e-05,0.0013649147003889084,0.0013649147003889084,0.0010233484208583832,0.0010233484208583832,0.0,0.0,0.0,0.0,0.0,5.0847651436924934e-05,5.0847651436924934e-05,0.0015505142509937286,0.0015505148330703378,0.0,0.0,0.0006946483626961708,0.0006946478970348835,0.0007251277565956116,0.0007424410432577133,0.0,0.0,0.0019518062472343445,0.00046266987919807434,0.0,0.00043344078585505486,0.00043344125151634216,0.0008777044713497162,0.000877872109413147,0.0,0.0,0.0,0.0,0.003336012363433838,0.0010966574773192406,0.0010966560803353786,0.000559686915948987,0.0005596852861344814,0.0002476614899933338,0.00021577347069978714,-3.146271774312481e-05,-3.146283415844664e-05,0.0,2.0388626580825076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4179236283525825e-05,0.0,0.0,-4.181074473308399e-05,3.6303949855209794e-06,3.059441223740578e-05,0.0,0.0,2.3037224309518933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001429300318704918,0.0,0.0,0.0,0.0,0.00017513844068162143,0.0,5.085274460725486e-05,5.085278462502174e-05,0.0013399068266153336,0.0013399068266153336,0.001003773882985115,0.001003773882985115,0.0,0.0,0.0,0.0,0.0,5.085275915917009e-05,5.085275188321248e-05,0.0015494732651859522,0.001549474080093205,0.0,0.0,0.0007031636778265238,0.0007031632121652365,0.0006922464817762375,0.0007096342742443085,0.0,0.0,0.0019259452819824219,0.0004375092685222626,0.0,0.0004369737580418587,0.000436974223703146,0.0008154958486557007,0.0008156634867191315,0.0,0.0,0.0,0.0,0.003376513719558716,0.0010979464277625084,0.0010979445651173592,0.0005665295757353306,0.000566528644412756,0.00024413922801613808,0.00021201744675636292,-3.1472198315896094e-05,-3.1472307455260307e-05,0.0,2.0664840121753514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.439565964275971e-05,0.0,0.0,-4.1893814341165125e-05,3.6083924896956887e-06,-3.116484731435776e-05,0.0,0.0,2.2935877495910972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001433059514965862,0.0,0.0,0.0,0.0,0.00017976967501454055,0.0,5.0646318413782865e-05,5.064635115559213e-05,0.0013369712978601456,0.0013369712978601456,0.000998346135020256,0.0009983470663428307,0.0,0.0,0.0,0.0,0.0,5.064632568974048e-05,5.064632205176167e-05,0.0015427630860358477,0.0015427637845277786,0.0,0.0,0.000691114692017436,0.0006911139935255051,0.0007074065506458282,0.0007242728024721146,0.0,0.0,0.0018915608525276184,0.000440436415374279,0.0,0.00043771276250481606,0.00043771322816610336,0.0008551701903343201,0.0008553378283977509,0.0,0.0,0.0,0.0,0.0019489675760269165,0.0011009937152266502,0.0011009934823960066,0.0005629519000649452,0.0005629509687423706,0.00024028541520237923,0.00020815012976527214,-3.233123061363585e-05,-3.233133611502126e-05,0.0,2.0511019101832062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.422615165822208e-05,0.0,0.0,-4.175672074779868e-05,3.6297847145760898e-06,-2.9120128601789474e-05,0.0,0.0,2.27510099648498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014248033403418958,0.0,0.0,0.0,0.0,0.00018590115359984338,0.0,5.087968020234257e-05,5.0879712944151834e-05,0.0013904422521591187,0.0013904422521591187,0.0010438915342092514,0.0010438915342092514,0.0,0.0,0.0,0.0,0.0,5.0879687478300184e-05,5.0879687478300184e-05,0.0015527616487815976,0.0015527623472735286,0.0,0.0,0.0006883048918098211,0.0006883039604872465,0.0007552690804004669,0.0007725954055786133,0.0,0.0,0.0019838400185108185,0.00048729684203863144,0.0,0.00042977649718523026,0.00042977556586265564,0.0009327493607997894,0.0009329132735729218,0.0,0.0,0.0,0.0,0.0035523399710655212,0.0010948202107101679,0.0010948192793875933,0.0005534903611987829,0.000553489662706852,0.00025187479332089424,0.0002202242612838745,-3.1298746762331575e-05,-3.129885590169579e-05,0.0,2.0140225387876853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.510780127020553e-05,0.0,0.0,-4.255767271388322e-05,4.163448920735391e-06,0.00013812491670250893,0.0,0.0,2.3452459572581574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014365219976752996,0.0,0.0,0.0,0.0,0.00020510630565695465,0.0,5.077540117781609e-05,5.077543028164655e-05,0.001276472583413124,0.001276472583413124,0.0009949570521712303,0.0009949561208486557,0.0,0.0,0.0,0.0,0.0,5.077540845377371e-05,5.077540845377371e-05,0.0015018424019217491,0.00150184310041368,0.0,0.0,0.000729741295799613,0.0007297410629689693,0.000630432739853859,0.0006484687328338623,0.0,0.0,0.00189179927110672,0.0003912542015314102,0.0,0.0005050594918429852,0.0005050604231655598,0.0006813332438468933,0.0006815157830715179,0.0,0.0,0.0,0.0,0.004626639187335968,0.0022706915624439716,0.0022706908639520407,0.0014755800366401672,0.0014755793381482363,0.0002241651527583599,0.00019327737390995026,-2.9581409762613475e-05,-2.958151526399888e-05,0.0,2.063971260213293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.33923996752128e-05,0.0,0.0,-4.063435335410759e-05,3.6288633964431938e-06,0.0003263484686613083,0.0,0.0,2.398855758656282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014037321670912206,0.0,0.0,0.0,0.0,0.00014752880088053644,0.0,5.099045665701851e-05,5.099048576084897e-05,0.0014225207269191742,0.0014225207269191742,0.0011117560788989067,0.0011117570102214813,0.0,0.0,0.0,0.0,0.0,5.099045665701851e-05,5.099046393297613e-05,0.0015705402474850416,0.0015705408295616508,0.0,0.0,0.0007965355180203915,0.0007965348195284605,0.0006170887500047684,0.0006370767951011658,0.0,0.0,0.0021420568227767944,0.000402926467359066,0.0,0.002697237301617861,0.002697237301617861,0.000563155859708786,0.0005633458495140076,0.0,0.0,0.0,0.0,0.011068813502788544,0.00221642735414207,0.002216426422819495,0.002665494801476598,0.002665494102984667,0.0002602171152830124,0.00022808369249105453,-2.7763715479522943e-05,-2.7763817342929542e-05,0.0,2.760376810329035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0117723731091246e-05,0.0,0.0,-3.301648757769726e-05,2.11331416721805e-06,4.9585942178964615e-05,0.0,0.0,3.333649510750547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001388233940815553,0.0,0.0,0.0,0.0,0.0005582122830674052,0.0,3.760875915759243e-05,3.760880645131692e-05,0.001748526468873024,0.001748526468873024,0.0015608510002493858,0.0015608510002493858,0.0,0.0,0.0,0.0,0.0,3.760875915759243e-05,3.760878098546527e-05,0.0012828048784285784,0.0012828055769205093,0.0,0.0,0.000977004412561655,0.0009770039469003677,0.0008903592824935913,0.0009118840098381042,0.0,0.0,0.001786738634109497,0.0005423370748758316,0.0,0.018560823053121567,0.018560824915766716,0.0008562393486499786,0.0008563585579395294,0.0,0.0,0.0,0.0,0.011918269097805023,0.011474845930933952,0.011474845930933952,0.010285072028636932,0.010285070165991783,0.000265530776232481,0.0002480931580066681,-5.336441972758621e-06,-5.3365401981864125e-06,0.0,6.779247632948682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.125194391235709e-05,0.0,0.0,-2.5982146325986832e-05,4.91140326630557e-07,-0.0002956264652311802,0.0,0.0,3.34719406964723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001641287381062284,0.0,0.0,0.0,0.0,0.0007204113062471151,0.0,3.690453013405204e-05,3.6904584703734145e-05,0.01974460855126381,0.01974460855126381,0.016667243093252182,0.016667243093252182,0.0,0.0,0.0,0.0,0.0,3.690453013405204e-05,3.6904544685967267e-05,0.0008091125637292862,0.0008091132622212172,0.0,0.0,0.0012629834236577153,0.0012629828415811062,0.0010302253067493439,0.0010480321943759918,0.0,0.0,0.001700710505247116,0.00013514049351215363,0.0,0.017299503087997437,0.017299503087997437,0.0008208006620407104,0.0008209981024265289,0.0,0.0,0.0,0.0,0.00870194286108017,0.020404569804668427,0.020404569804668427,0.020996110513806343,0.020996108651161194,-6.12335279583931e-05,-4.005804657936096e-05,-5.761862485087477e-05,-5.7618715800344944e-05,0.0,0.00011910472676390782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014428621216211468,0.0,0.0,-0.00013421471521724015,5.999404675094411e-05,-0.0011025643907487392,0.0,0.0,-9.194336598739028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019475730368867517,0.0,0.0,0.0,0.0,0.002460174961015582,0.0,6.0107093304395676e-05,6.0107195167802274e-05,0.0006498992443084717,0.0006498973816633224,0.004428255371749401,0.004428252577781677,0.0,0.0,0.0,0.0,0.0,6.010707147652283e-05,6.010714059812017e-05,-0.0027027763426303864,-0.0027027756441384554,0.0,0.0,0.0008708047680556774,0.0008708050008863211,0.001099245622754097,0.0011084172874689102,0.0,0.0,0.004259176552295685,-0.0004097986966371536,0.0,0.010506062768399715,0.010506064631044865,-0.0001371242105960846,-0.00013599172234535217,0.0,0.0,0.0,0.0,0.005852065980434418,0.11680161207914352,0.11680161952972412,0.13467079401016235,0.13467079401016235,-0.0016120350919663906,-0.001553674228489399,-6.406991451513022e-05,-6.406999455066398e-05,0.0,-2.7040652639698237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016817342839203775,0.0,0.0,-0.00015464366879314184,7.35004068701528e-05,-0.0013441899791359901,0.0,0.0,-1.8416118109598756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019711232744157314,0.0,0.0,0.0,0.0,0.0033791232854127884,0.0,6.405388558050618e-05,6.405401654774323e-05,0.0009168703109025955,0.0009168721735477448,0.005783994682133198,0.005783995613455772,0.0,0.0,0.0,0.0,0.0,6.405382737284526e-05,6.405393651220948e-05,-0.003571468871086836,-0.003571468638256192,0.0,0.0,0.0007230620831251144,0.0007230648770928383,0.0018764585256576538,0.0018904991447925568,0.0,0.0,0.005963113158941269,0.00011787191033363342,0.0,0.012605766765773296,0.012605768628418446,0.0010462701320648193,0.0010475032031536102,0.0,0.0,0.0,0.0,0.02437356859445572,0.14440388977527618,0.144403874874115,0.16290758550167084,0.16290758550167084,-0.0018622749485075474,-0.0017728754319250584,-5.2312381740193814e-05,-5.23123744642362e-05,0.0,-5.311655695550144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.698322926647961e-05,0.0,0.0,-8.365830581169575e-05,3.1616938940715045e-05,8.572661317884922e-05,0.0,0.0,5.04582249050145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014726942754350603,0.0,0.0,0.0,0.0,0.0012231864966452122,0.0,6.237786146812141e-05,6.237791967578232e-05,0.001589631661772728,0.001589631661772728,0.003235265612602234,0.0032352637499570847,0.0,0.0,0.0,0.0,0.0,6.23778541921638e-05,6.237787602003664e-05,-0.0002120640128850937,-0.00021206331439316273,0.0,0.0,0.0009318983647972345,0.0009318983647972345,0.0015118010342121124,0.0015398729592561722,0.0,0.0,0.004509337246417999,0.0005406616255640984,0.0,0.005212701857089996,0.005212700925767422,0.000716671347618103,0.0007172860205173492,0.0,0.0,0.0,0.0,0.05233339965343475,0.05666230991482735,0.056662313640117645,0.06625700742006302,0.06625700742006302,-0.00044300640001893044,-0.0004271212965250015,-2.7096459234599024e-05,-2.709655382204801e-05,0.0,-8.957780664786696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.494796717655845e-05,0.0,0.0,-3.132644633296877e-05,7.6089095273346175e-06,0.0027129610534757376,0.0,0.0,2.0698096705018543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.439074786612764e-05,0.0,0.0,0.0,0.0,1.2189469998702407e-05,0.0,7.71577688283287e-05,7.715775427641347e-05,0.0019506774842739105,0.0019506774842739105,0.00197690911591053,0.00197690911591053,0.0,0.0,0.0,0.0,0.0,7.715778338024393e-05,7.715774700045586e-05,0.002645924687385559,0.00264592538587749,0.0,0.0,0.0018362000118941069,0.001836199196986854,0.00222136452794075,0.002305205911397934,0.0,0.0,0.004516102373600006,0.0014069583266973495,0.0,-0.00028118258342146873,-0.0002811816520988941,5.9310346841812134e-05,5.940347909927368e-05,0.0,0.0,0.0,0.0,0.21034708619117737,0.0005710548721253872,0.0005710541736334562,0.00020121736451983452,0.0002012159675359726,0.0010900474153459072,0.001076003536581993,7.396961882477626e-05,7.396950968541205e-05,0.0,-1.2626303941942751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0855043910851236e-05,0.0,0.0,-3.706029019667767e-06,-3.311921773274662e-06,0.0019161091186106205,0.0,0.0,3.7922356568742543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.05332965683192e-05,0.0,0.0,0.0,0.0,0.00015996358706615865,0.0,6.70214431011118e-05,6.70214431011118e-05,0.02906039170920849,0.02906039170920849,0.02574213221669197,0.02574213221669197,0.0,0.0,0.0,0.0,0.0,6.702146492898464e-05,6.702141399728134e-05,0.002450027037411928,0.002450027735903859,0.0,0.0,0.017698343843221664,0.017698343843221664,0.002799142152070999,0.002875249832868576,0.0,0.0,0.004880405962467194,0.0009073708206415176,0.0,-0.0004980284720659256,-0.0004980284720659256,0.001261543482542038,0.0012615956366062164,0.0,0.0,0.0,0.0,0.20351475477218628,0.0009875008836388588,0.0009874997194856405,0.000639783451333642,0.0006397822871804237,0.0008009364828467369,0.0008402708917856216,5.339301424100995e-06,5.3391995606943965e-06,0.0,8.118335244944319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010699275298975408,0.0,0.0,8.392983727389947e-05,-4.382668703328818e-05,0.0013760165311396122,0.0,0.0,4.4348671508487314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002791259321384132,0.0,0.0,0.0,0.0,0.00015618393081240356,0.0,5.235584467300214e-05,5.2355873776832595e-05,0.15651698410511017,0.15651698410511017,0.13827896118164062,0.13827896118164062,0.0,0.0,0.0,0.0,0.0,5.235589196672663e-05,5.2355786465341225e-05,0.0021138894371688366,0.0021138901356607676,0.0,0.0,0.0037132874131202698,0.0037132869474589825,0.044920116662979126,0.044976476579904556,0.0,0.0,0.006719999015331268,4.224199801683426e-05,0.0,-0.0011931462213397026,-0.001193145290017128,0.003503931686282158,0.003503875806927681,0.0,0.0,0.0,0.0,0.17267975211143494,0.002182791708037257,0.0021827914752066135,0.0009815478697419167,0.0009815478697419167,0.0011306419037282467,0.0013551078736782074,-0.00045609544031322,-0.0004560955276247114,0.0,0.00044174876529723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001203861174872145,0.0,0.0,0.00010043712245533243,-5.627196514979005e-05,0.0006423513405025005,0.0,0.0,6.076954014133662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035091338213533163,0.0,0.0,0.0,0.0,-0.0002564922033343464,0.0,4.15625108871609e-05,4.156255454290658e-05,0.1881011724472046,0.1881011724472046,0.1801726073026657,0.1801726073026657,0.0,0.0,0.0,0.0,0.0,4.156258000875823e-05,4.156244540354237e-05,0.002560630440711975,0.0025606313720345497,0.0,0.0,0.025294333696365356,0.025294329971075058,0.07489831745624542,0.07493159919977188,0.0,0.0,0.00579410046339035,0.02842426858842373,0.0,-0.0011682133190333843,-0.0011682123877108097,0.004970783367753029,0.004970835521817207,0.0,0.0,0.0,0.0,0.12552224099636078,0.002681178506463766,0.002681178040802479,0.0010591086465865374,0.0010591077152639627,0.0011979122646152973,0.001374964602291584,-0.0007329998770728707,-0.0007329998770728707,0.0,0.0005235217977315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013045912783127278,0.0,0.0,9.65226863627322e-05,-5.3426170779857785e-05,-0.00016712304204702377,0.0,0.0,5.517734825843945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035262052551843226,0.0,0.0,0.0,0.0,-0.00018184763030149043,0.0,5.2084327762713656e-05,5.208436050452292e-05,0.18318887054920197,0.18318887054920197,0.18113823235034943,0.18113823235034943,0.0,0.0,0.0,0.0,0.0,5.208439688431099e-05,5.208427319303155e-05,0.0025765197351574898,0.0025765206664800644,0.0,0.0,0.004501425661146641,0.0045014237985014915,0.06585749983787537,0.06589210033416748,0.0,0.0,0.006810273975133896,0.0030337898060679436,0.0,-0.001247970387339592,-0.001247971784323454,0.0042449794709682465,0.004244990646839142,0.0,0.0,0.0,0.0,0.14000484347343445,0.003117109416052699,0.003117108251899481,0.0007582264952361584,0.0007582253310829401,0.0010407925583422184,0.0011517712846398354,-0.0007593808113597333,-0.0007593807531520724,0.0,0.0005181599408388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
