brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002789327409118414,0.0,0.0,0.0008686392102390528,-0.0004069027490913868,0.0039411322213709354,0.0,0.0,-0.0007719899294897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000726577709428966,0.0,0.0,0.0,0.0,0.00034466409124433994,0.0,-0.001209139241836965,0.00035443968954496086,0.054118506610393524,0.05532647669315338,0.04566061496734619,0.046521566808223724,0.0,0.0,0.0,0.0,0.0,-0.0013810530072078109,-0.0007426737574860454,0.0005979938432574272,0.0036517344415187836,0.0,0.0,0.0037283985875546932,0.005309720989316702,0.014372480101883411,0.016227342188358307,0.0,0.0,0.02420281246304512,0.017196059226989746,0.0,0.009841099381446838,0.009367580525577068,0.015254857949912548,0.014274870976805687,0.0,0.0,0.0,0.0,0.19618169963359833,0.010402406565845013,0.007221619598567486,0.008295406587421894,0.008736865594983101,-0.0012059800792485476,0.0017414764733985066,-0.000873519282322377,-0.0003677736967802048,0.0,0.00015331583563238382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00061472796369344,0.0,0.0,0.0012138437014073133,0.00023137149401009083,0.001774142263457179,0.0,0.0,-0.001128411153331399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025076812016777694,0.0,0.0,0.0,0.0,0.0010454892180860043,0.0,-0.0014137468533590436,0.0010262435534968972,0.1063532754778862,0.10810095816850662,0.0948418527841568,0.0954623818397522,0.0,0.0,0.0,0.0,0.0,-0.0014498034724965692,-0.0005034834612160921,0.0014596004039049149,0.0036765122786164284,0.0,0.0,0.0023259499575942755,0.0033311969600617886,0.028897123411297798,0.031101811677217484,0.0,0.0,0.03415882587432861,0.018632886931300163,0.0,0.005042459815740585,0.005493675824254751,0.02194244973361492,0.0223525557667017,0.0,0.0,0.0,0.0,0.1438184678554535,0.008861212991178036,0.005018316674977541,0.0025319005362689495,0.0034031616523861885,0.0010266397148370743,0.0037282139528542757,-0.0017449625302106142,-0.00010123918764293194,0.0,-0.000500170630402863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00110994977876544,0.0,0.0,0.0013532072771340609,8.274521678686142e-05,0.0025318667758256197,0.0,0.0,-0.001880123745650053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001672370999585837,0.0,0.0,0.0,0.0,0.0015724471304565668,0.0,-0.0011509956093505025,0.0014263506745919585,0.10780332237482071,0.11001104861497879,0.09552948921918869,0.09648758918046951,0.0,0.0,0.0,0.0,0.0,-0.001860410557128489,-0.0011323041981086135,0.0022699162364006042,0.0038381421472877264,0.0,0.0,0.0026250435039401054,0.003935095854103565,0.03171609714627266,0.032646894454956055,0.0,0.0,0.03176465630531311,0.020827697589993477,0.0,0.003667553188279271,0.004387458320707083,0.026627961546182632,0.026406845077872276,0.0,0.0,0.0,0.0,0.16732384264469147,0.008239656686782837,0.004215398337692022,0.0017005079425871372,0.0025884159840643406,0.0015215326566249132,0.004129843786358833,-0.0012916936539113522,-0.0011842832900583744,0.0,-0.00039571279194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001164835412055254,0.0,0.0,0.0010791667737066746,0.00012574682477861643,0.004177833907306194,0.0,0.0,-0.0018039351562038064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039668564568273723,0.0,0.0,0.0,0.0,0.0016722780419513583,0.0,-0.00032704381737858057,0.0006490069790743291,0.07032100856304169,0.07164222747087479,0.05906066298484802,0.060904160141944885,0.0,0.0,0.0,0.0,0.0,-0.0017816153122112155,-0.001321909367106855,0.0015248102135956287,0.003839768236503005,0.0,0.0,0.0032127154991030693,0.005184964742511511,0.023396402597427368,0.02390458434820175,0.0,0.0,0.019208138808608055,0.020427977666258812,0.0,0.0057668485678732395,0.0064180763438344,0.02401621825993061,0.02322242595255375,0.0,0.0,0.0,0.0,0.20445531606674194,0.008335824124515057,0.004932378884404898,0.00422170665115118,0.004528482910245657,0.0006801806157454848,0.003250403329730034,-0.0008515234221704304,-0.0009993435814976692,0.0,-4.62366733700037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011653495021164417,0.0,0.0,0.0011853559408336878,-0.000745454104617238,0.004051636904478073,0.0,0.0,-0.001744433888234198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015171538107097149,0.0,0.0,0.0,0.0,0.0017279753228649497,0.0,-0.00022720021661370993,0.0005238903104327619,0.06668991595506668,0.0680307000875473,0.05382312834262848,0.05649159476161003,0.0,0.0,0.0,0.0,0.0,-0.0011190588120371103,-0.0013928288826718926,0.001633486244827509,0.004079841077327728,0.0,0.0,0.0040984381921589375,0.0055834269151091576,0.022576311603188515,0.022280145436525345,0.0,0.0,0.017077699303627014,0.020330071449279785,0.0,0.005533969961106777,0.006791648920625448,0.017485706135630608,0.016288015991449356,0.0,0.0,0.0,0.0,0.262586772441864,0.00801754742860794,0.004481621086597443,0.005308525636792183,0.004552253056317568,0.0002669769455678761,0.002535260748118162,-0.0009277054923586547,-0.00032925093546509743,0.0,0.00017065554857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014989548362791538,0.0,0.0,0.003053564578294754,3.169954288750887e-05,0.003966830670833588,0.0,0.0,-0.0012523347977548838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002038181701209396,0.0,0.0,0.0,0.0,0.0018202215433120728,0.0,-0.00139166961889714,0.0009381403215229511,0.07511967420578003,0.07675284147262573,0.06110335886478424,0.06479542702436447,0.0,0.0,0.0,0.0,0.0,-0.0017442366806790233,-0.0013718449044972658,0.002715660259127617,0.0046548061072826385,0.0,0.0,0.00503804674372077,0.006222808733582497,0.021405700594186783,0.022268421947956085,0.0,0.0,0.017096908763051033,0.02205982804298401,0.0,0.003618465270847082,0.00597895123064518,0.01580343209207058,0.01575952209532261,0.0,0.0,0.0,0.0,0.32320624589920044,0.007371008396148682,0.0036238105967640877,0.0037630752194672823,0.004145157523453236,-0.0009438074775971472,0.0011938799871131778,-0.0013333454262465239,7.985695265233517e-05,0.0,2.846133429557085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019721505232155323,0.0,0.0,0.0038413498550653458,0.0007783544715493917,0.002677771495655179,0.0,0.0,-0.000889546237885952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036100068246014416,0.0,0.0,0.0,0.0,0.0023999253753572702,0.0,-0.0011144044110551476,0.001229677814990282,0.09039108455181122,0.09220343083143234,0.07590378075838089,0.07986827194690704,0.0,0.0,0.0,0.0,0.0,-0.001661793445236981,-0.0013410423416644335,0.0028957431204617023,0.004585936665534973,0.0,0.0,0.005113485734909773,0.006217589136213064,0.023430481553077698,0.025536373257637024,0.0,0.0,0.013578919693827629,0.021286549046635628,0.0,0.0066703190095722675,0.009208543226122856,0.012800561264157295,0.012082325294613838,0.0,0.0,0.0,0.0,0.30315160751342773,0.010571010410785675,0.0070484597235918045,0.006739475764334202,0.007620467804372311,-0.0008510510087944567,0.0010927094845101237,-0.0012248395942151546,0.0002492631319910288,0.0,-1.784251071512699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016837269067764282,0.0,0.0,0.0027875080704689026,0.00016790855443105102,0.0031185320112854242,0.0,0.0,-0.0015673754969611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015017573605291545,0.0,0.0,0.0,0.0,0.0026282607577741146,0.0,-0.00013445259537547827,0.0005970725324004889,0.07111844420433044,0.07105942070484161,0.0572105273604393,0.05896706134080887,0.0,0.0,0.0,0.0,0.0,-0.0011585484025999904,-0.0009180259658023715,0.0015912973321974277,0.0037182695232331753,0.0,0.0,0.004964705090969801,0.005164153408259153,0.014721082523465157,0.016638631001114845,0.0,0.0,0.026203427463769913,0.025935452431440353,0.0,0.0036740354262292385,0.005828628316521645,0.022636037319898605,0.021322239190340042,0.0,0.0,0.0,0.0,0.27897676825523376,0.007272816263139248,0.003945006523281336,0.003455661702901125,0.003236840246245265,-0.001297536538913846,-5.812849849462509e-05,-0.0015178958419710398,-0.00015547801740467548,0.0,-0.00018633995205163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009436558466404676,0.0,0.0,0.0016754455864429474,-0.000663790968246758,0.0037345432210713625,0.0,0.0,-0.0019190238090232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007577838841825724,0.0,0.0,0.0,0.0,0.0022254539653658867,0.0,0.00019205419812351465,5.732080899178982e-05,0.056569356471300125,0.05639542639255524,0.04300525039434433,0.04392979294061661,0.0,0.0,0.0,0.0,0.0,-0.001199088990688324,-0.0005407591816037893,0.0008247303776443005,0.0027074734680354595,0.0,0.0,0.0047120507806539536,0.004905526991933584,0.011023583821952343,0.013774801045656204,0.0,0.0,0.030924156308174133,0.026438932865858078,0.0,0.004941580817103386,0.005803167354315519,0.02703697234392166,0.025507841259241104,0.0,0.0,0.0,0.0,0.234418123960495,0.007230188697576523,0.004659450612962246,0.004852269310504198,0.003519051242619753,-0.0009081499301828444,0.0006348711904138327,-0.0011021026875823736,-0.00010458403266966343,0.0,-0.00043261097744107246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011105297598987818,0.0,0.0,-0.0011484859278425574,0.00039125559851527214,0.00539004011079669,0.0,0.0,-0.0013520888751372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000984214711934328,0.0,0.0,0.0,0.0,0.0030305245891213417,0.0,2.178479917347431e-06,-0.0002048452734015882,0.10018184036016464,0.1025887280702591,0.08859601616859436,0.08644958585500717,0.0,0.0,0.0,0.0,0.0,-0.0009261082159355283,8.464005077257752e-05,-0.0009182612411677837,0.0024285991676151752,0.0,0.0,0.002375401556491852,0.0030593769624829292,0.02005951851606369,0.02487275004386902,0.0,0.0,0.05116069316864014,0.02648894116282463,0.0,0.0072926003485918045,0.006509852595627308,0.036512590944767,0.03641792759299278,0.0,0.0,0.0,0.0,0.1355038285255432,0.010534080676734447,0.007201629690825939,0.005043878685683012,0.0036806880962103605,-0.0010562809184193611,0.0022799039725214243,-0.0014475591015070677,-0.0016665947623550892,0.0,-0.0009837271645665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00035756640136241913,0.0,0.0,-5.634079570882022e-06,0.0005287200910970569,0.008241047151386738,0.0,0.0,-0.0007951988372951746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014812354929745197,0.0,0.0,0.0,0.0,0.004652467090636492,0.0,-0.0012801728444173932,0.0006144637009128928,0.11496168375015259,0.11834778636693954,0.0987028181552887,0.09559024125337601,0.0,0.0,0.0,0.0,0.0,-0.0007529237773269415,0.00014138262486085296,-0.0009271474555134773,0.0027469357009977102,0.0,0.0,0.0007362025789916515,0.0015536427963525057,0.01993444748222828,0.025985516607761383,0.0,0.0,0.05047869309782982,0.042400673031806946,0.0,0.009910756722092628,0.009174816310405731,0.07833519577980042,0.08166380971670151,0.0,0.0,0.0,0.0,0.11413450539112091,0.016472460702061653,0.00999814085662365,0.007665104698389769,0.009368200786411762,-0.0013148549478501081,0.0018118576845154166,-0.0020481713581830263,0.0005261467304080725,0.0,-0.0007462870562449098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000496475026011467,0.0,0.0,0.0005831950693391263,-0.00021655019372701645,0.0052773854695260525,0.0,0.0,-0.001034497283399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010427837260067463,0.0,0.0,0.0,0.0,0.0039267512038350105,0.0,-0.0014081021072342992,0.0008178420830518007,0.14128591120243073,0.14354997873306274,0.12397490441799164,0.12172970920801163,0.0,0.0,0.0,0.0,0.0,-0.0007153676124289632,-0.0008218164439313114,0.0013995482586324215,0.0037196283228695393,0.0,0.0,-4.4171581976115704e-05,0.0009548988891765475,0.03163732588291168,0.03569871932268143,0.0,0.0,0.060607269406318665,0.03931526839733124,0.0,0.004728213883936405,0.0049393922090530396,0.0609472393989563,0.0636284351348877,0.0,0.0,0.0,0.0,0.14803025126457214,0.013135889545083046,0.006999314296990633,0.002203934360295534,0.004317684564739466,0.0011715206783264875,0.003547859378159046,-0.0006365316803567111,0.0002527446486055851,0.0,-0.0008654274279251695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011471128091216087,0.0,0.0,0.0005474252975545824,-0.0014602059964090586,0.001453023636713624,0.0,0.0,-0.001668755430728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009393799118697643,0.0,0.0,0.0,0.0,0.0023862493690103292,0.0,-0.0014557979302480817,0.001139907632023096,0.16408349573612213,0.16487891972064972,0.14764182269573212,0.1477949321269989,0.0,0.0,0.0,0.0,0.0,-0.0017475279746577144,-0.0015535710845142603,0.0036275046877563,0.004173556808382273,0.0,0.0,0.0015014808159321547,0.0017943951534107327,0.03874051943421364,0.04085157439112663,0.0,0.0,0.04947729408740997,0.028444018214941025,0.0,0.005466322414577007,0.005497749894857407,0.02770189940929413,0.029537871479988098,0.0,0.0,0.0,0.0,0.19331693649291992,0.011174941435456276,0.005921041127294302,0.002544338582083583,0.004313779063522816,0.0017762967618182302,0.004222341813147068,-0.0007166093564592302,-0.00035916781052947044,0.0,-0.00039696728345006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017335875891149044,0.0,0.0,0.0015390431508421898,-0.001324022887274623,0.0020404066890478134,0.0,0.0,-0.0016369912773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016855602152645588,0.0,0.0,0.0,0.0,0.0049569131806492805,0.0,-0.001230312162078917,0.0007165251299738884,0.1844104677438736,0.18549586832523346,0.16176031529903412,0.16314288973808289,0.0,0.0,0.0,0.0,0.0,-0.0014023982221260667,-0.0010488538537174463,0.0035984409041702747,0.003662544535472989,0.0,0.0,0.0015515201957896352,0.0011527788592502475,0.04729209840297699,0.05174534022808075,0.0,0.0,0.04067165404558182,0.03167382627725601,0.0,0.0048594181425869465,0.005309832748025656,0.02411942556500435,0.024388015270233154,0.0,0.0,0.0,0.0,0.2341747283935547,0.012733317911624908,0.007825197651982307,0.0033269531559199095,0.00411512516438961,0.004260650370270014,0.006229214370250702,-0.0003562808851711452,0.0005910336039960384,0.0,-0.0008845672709867358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011120024137198925,0.0,0.0,0.0032314418349415064,-0.0023156488314270973,0.004848177544772625,0.0,0.0,-0.0005902894772589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015415300149470568,0.0,0.0,0.0,0.0,0.004840662237256765,0.0,-0.002477679867297411,0.00023486523423343897,0.11383242160081863,0.11450120061635971,0.09431599080562592,0.09263736754655838,0.0,0.0,0.0,0.0,0.0,-0.0009112220723181963,-5.014910129830241e-05,0.0027017155662178993,0.0027260303031653166,0.0,0.0,0.003671076614409685,0.001737674348987639,0.02825627289712429,0.03239917755126953,0.0,0.0,0.06698395311832428,0.03547833114862442,0.0,0.0015744888223707676,0.003725302405655384,0.03679780289530754,0.03735275939106941,0.0,0.0,0.0,0.0,0.30115973949432373,0.009299419820308685,0.004825670272111893,0.002747455146163702,0.0022513449657708406,0.00204871385358274,0.002362857572734356,-0.0008893347694538534,0.0013524636160582304,0.0,-0.002131103537976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00031736260280013084,0.0,0.0,0.0008812557789497077,-0.002168582286685705,0.008196965791285038,0.0,0.0,-0.00023542880080640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024202498607337475,0.0,0.0,0.0,0.0,0.0038340825121849775,0.0,-0.0013164266711100936,0.0001715745311230421,0.09811244159936905,0.09829216450452805,0.07982103526592255,0.08029506355524063,0.0,0.0,0.0,0.0,0.0,-0.0007094935281202197,-6.4060441218316555e-06,0.0025551817379891872,0.003000723896548152,0.0,0.0,0.003489275462925434,0.0023158318363130093,0.030043020844459534,0.033346183598041534,0.0,0.0,0.03878870606422424,0.03475189208984375,0.0,0.0015997132286429405,0.0006587402895092964,0.05676819384098053,0.0575319267809391,0.0,0.0,0.0,0.0,0.30005061626434326,0.007016253191977739,0.003823457285761833,0.0004785326309502125,0.001122534740716219,0.0018800017423927784,0.0032622492872178555,-8.421571692451835e-05,0.000252698315307498,0.0,-0.0009267552522942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001007724553346634,0.0,0.0,-4.597309452947229e-05,-0.0006161857163533568,0.010850063525140285,0.0,0.0,-0.000578541774302721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002931893803179264,0.0,0.0,0.0,0.0,0.003765951609238982,0.0,-0.0014627698110416532,-0.0004386885557323694,0.06103130802512169,0.06078500300645828,0.042866937816143036,0.04023926705121994,0.0,0.0,0.0,0.0,0.0,-0.0007906127721071243,-0.0003401619615033269,-0.00013801781460642815,0.0029234555549919605,0.0,0.0,0.002437244402244687,0.0028128204867243767,0.012577088549733162,0.013379674404859543,0.0,0.0,0.01777713932096958,0.046335481107234955,0.0,0.0017482517287135124,4.7857873141765594e-05,0.10903484374284744,0.11025051772594452,0.0,0.0,0.0,0.0,0.18166035413742065,0.00686587393283844,0.0029673362150788307,0.0017134030349552631,0.000609660055488348,-0.0009435853571631014,0.0007423795759677887,-0.0012567965313792229,0.0005834270268678665,0.0,-0.0003272544126957655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022854492999613285,0.0,0.0,-0.0014117475366219878,6.551912520080805e-05,0.016865238547325134,0.0,0.0,-0.0010583600960671902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0031099116895347834,0.0,0.0,0.0,0.0,0.00474363099783659,0.0,-0.00026068079750984907,0.0004684037412516773,0.06144215911626816,0.06021012365818024,0.03695771098136902,0.03437284752726555,0.0,0.0,0.0,0.0,0.0,-0.00048436224460601807,-0.0002637673751451075,-0.0004983434919267893,0.00255058566108346,0.0,0.0,6.355543155223131e-05,0.001686652423813939,0.011835208162665367,0.012147551402449608,0.0,0.0,0.0274115689098835,0.07249616831541061,0.0,0.005184336099773645,0.0021676868200302124,0.19572509825229645,0.1949259638786316,0.0,0.0,0.0,0.0,0.11604690551757812,0.013069242238998413,0.008744996041059494,0.004700417630374432,0.005908625666052103,-4.552793689072132e-05,0.0011287287343293428,-0.0008502376731485128,-0.0005992397200316191,0.0,0.0006497829454019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
