brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.946665234863758e-05,0.0,0.0,-4.8545793106313795e-05,4.067603143198539e-08,-0.00014471961185336113,0.0,0.0,-1.5436686226166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020527753804344684,0.0,0.0,0.0,0.0,0.0009161141933873296,0.0,-2.929045876953751e-05,4.7627883759560063e-05,0.0577799528837204,0.0577799454331398,0.04866062477231026,0.04866087809205055,0.0,0.0,0.0,0.0,0.0,0.00014580306014977396,7.970360456965864e-05,0.004620139021426439,0.0046204328536987305,0.0,0.0,0.0027979621663689613,0.0027979821898043156,0.0661657378077507,0.06615868210792542,0.0,0.0,0.0002849362790584564,-0.002833247184753418,0.0,-0.0018296076450496912,-0.0018297561910003424,-0.0012139752507209778,-0.001213226467370987,0.0,0.0,0.0,0.0,0.14646583795547485,-0.0015488923527300358,-0.001548820175230503,-3.984151408076286e-05,-3.983546048402786e-05,0.02250925824046135,0.022803770378232002,0.0003659132053144276,0.00036433688364923,0.0,0.00012292250175960362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.403930744156241e-05,0.0,0.0,3.4947788662975654e-06,1.1099315599949477e-07,0.0042272210121154785,0.0,0.0,4.308243660489097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030641647754237056,0.0,0.0,0.0,0.0,0.0006160504417493939,0.0,2.8051472327206284e-05,5.2880452130921185e-05,0.06631667166948318,0.0663166493177414,0.048879675567150116,0.048879850655794144,0.0,0.0,0.0,0.0,0.0,0.00014769189874641597,8.368473936570808e-05,0.0036618574522435665,0.0036624534986913204,0.0,0.0,0.00285390205681324,0.00285393837839365,0.05202733725309372,0.052017830312252045,0.0,0.0,-0.006123241037130356,0.03120756894350052,0.0,-0.0017841923981904984,-0.0017843975219875574,0.0837503969669342,0.08375046402215958,0.0,0.0,0.0,0.0,0.08705874532461166,-0.0010092337615787983,-0.001009250059723854,0.00011428538709878922,0.00011423183605074883,0.017136793583631516,0.017432402819395065,0.00048061329289339483,0.0004768820945173502,0.0,0.000165484772878699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.855296280467883e-05,0.0,0.0,6.352167474688031e-06,1.6829284277264378e-07,0.0030674899462610483,0.0,0.0,-4.934667231282219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002912089694291353,0.0,0.0,0.0,0.0,0.0007804004708305001,0.0,2.266512092319317e-05,7.71796258050017e-05,0.0800442099571228,0.08004418760538101,0.0623040646314621,0.062304191291332245,0.0,0.0,0.0,0.0,0.0,0.00015277475176844746,0.0001292473025387153,0.003317508613690734,0.0033179703168570995,0.0,0.0,0.003911545965820551,0.003911563195288181,0.04048877954483032,0.04047528654336929,0.0,0.0,0.004219453781843185,0.032853540033102036,0.0,-0.0010124121326953173,-0.0010125781409442425,0.06696757674217224,0.06696775555610657,0.0,0.0,0.0,0.0,0.08630591630935669,-0.0004091174341738224,-0.00040913233533501625,0.0007229959592223167,0.0007229610346257687,0.011214222759008408,0.01153167150914669,0.00031625089468434453,0.00031254024361260235,0.0,0.00023481715470552444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010800811287481338,0.0,0.0,5.253277049632743e-05,8.975511889275367e-08,0.0045760213397443295,0.0,0.0,1.3948305422673002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001626097655389458,0.0,0.0,0.0,0.0,0.0006502773612737656,0.0,0.00011609614011831582,8.295319275930524e-05,0.060604192316532135,0.06060416251420975,0.03909067437052727,0.03909073397517204,0.0,0.0,0.0,0.0,0.0,0.00013091192522551864,0.00010326598567189649,0.002782624214887619,0.0027829231694340706,0.0,0.0,0.002681580837816,0.0026816152967512608,0.03676236793398857,0.03675219416618347,0.0,0.0,0.0067145936191082,0.05387979373335838,0.0,-0.000923436600714922,-0.0009237080812454224,0.085314080119133,0.08531533181667328,0.0,0.0,0.0,0.0,0.15157441794872284,-0.0006205444224178791,-0.000620678998529911,0.0011037923395633698,0.0011038556694984436,0.008885504677891731,0.009125690907239914,0.00034689391031861305,0.00034152393345721066,0.0,0.00015573763812426478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.414964006282389e-05,0.0,0.0,-2.1964146071695723e-05,8.506326309998258e-09,0.0008625418413430452,0.0,0.0,-1.87435816769721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.13416118035093e-05,0.0,0.0,0.0,0.0,0.000988575629889965,0.0,-1.3546021364163607e-05,4.990365414414555e-05,0.06281319260597229,0.0628131702542305,0.045550309121608734,0.045550353825092316,0.0,0.0,0.0,0.0,0.0,0.0001180868930532597,8.17186082713306e-05,0.0023312196135520935,0.0023312391713261604,0.0,0.0,-0.0004716627299785614,-0.0004716338589787483,0.025577768683433533,0.025571905076503754,0.0,0.0,0.007698457688093185,0.029239647090435028,0.0,-0.0012527937069535255,-0.0012531462125480175,0.015126816928386688,0.015128940343856812,0.0,0.0,0.0,0.0,0.20246604084968567,-0.001573821995407343,-0.0015737693756818771,0.0004412764683365822,0.00044129230082035065,0.008385763503611088,0.008572164922952652,0.00011073890345869586,0.00010703386215027422,0.0,0.0001310081424890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001296593400184065,0.0,0.0,-1.110247649194207e-05,-2.422768830001587e-08,-0.00011160667054355145,0.0,0.0,-1.6296417015837505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.552953320555389e-05,0.0,0.0,0.0,0.0,0.001095734303817153,0.0,-4.36373011325486e-06,8.02166759967804e-05,0.06861500442028046,0.06861495971679688,0.04887397214770317,0.04887400195002556,0.0,0.0,0.0,0.0,0.0,0.00011298290337435901,0.000111982153612189,0.0018991485703736544,0.0018992351833730936,0.0,0.0,-0.0007376796565949917,-0.0007376479916274548,0.022759951651096344,0.022748908028006554,0.0,0.0,0.008746836334466934,0.03228737413883209,0.0,-0.0015393458306789398,-0.001539702294394374,0.009345583617687225,0.009348295629024506,0.0,0.0,0.0,0.0,0.2566415071487427,-0.0007618744857609272,-0.000761895440518856,0.0005488069728016853,0.0005488498136401176,0.009489696472883224,0.009672071784734726,-1.4926670701242983e-05,-2.030926407314837e-05,0.0,0.0001505968248238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013392699474934489,0.0,0.0,-1.823467573558446e-05,2.4619229321842795e-08,0.004057763144373894,0.0,0.0,-2.9066668503219262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011142440780531615,0.0,0.0,0.0,0.0,0.0009247941197827458,0.0,-3.1676609069108963e-07,5.865606726729311e-05,0.06091739237308502,0.06091735512018204,0.04649359732866287,0.04649351164698601,0.0,0.0,0.0,0.0,0.0,9.462922025704756e-05,8.266892109531909e-05,0.0014306360390037298,0.0014310459373518825,0.0,0.0,0.001410262193530798,0.001410291763022542,0.0006168801337480545,0.0005972590297460556,0.0,0.0,0.013023741543293,0.024558665230870247,0.0,0.00046076253056526184,0.0004603263223543763,0.0303531214594841,0.030356038361787796,0.0,0.0,0.0,0.0,0.2650929391384125,0.00021343538537621498,0.00021339906379580498,0.000671453308314085,0.0006713662296533585,0.0012522274628281593,0.0013582794927060604,-0.00013909541303291917,-0.0001394034770783037,0.0,0.00010040707275038585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.066899656318128e-05,0.0,0.0,-2.5548322810209356e-05,-4.2031864211367065e-08,0.0045859673991799355,0.0,0.0,-6.654315075138584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002730542328208685,0.0,0.0,0.0,0.0,0.0005610589869320393,0.0,4.49657927674707e-05,-1.4739744074176997e-06,0.024093646556138992,0.024093618616461754,0.018710259348154068,0.01871025562286377,0.0,0.0,0.0,0.0,0.0,5.196009806240909e-05,-1.9308776245452464e-05,0.0016108748968690634,0.001611311105079949,0.0,0.0,0.0019911383278667927,0.0019912212155759335,0.005319682881236076,0.00530586764216423,0.0,0.0,0.007649164646863937,0.01586158014833927,0.0,0.00033193337731063366,0.0003314472269266844,0.00226438045501709,0.0022685006260871887,0.0,0.0,0.0,0.0,0.342309832572937,-0.000638874713331461,-0.0006388844922184944,-0.00025216443464159966,-0.00025229714810848236,0.0018231314606964588,0.0018101157620549202,-9.371631313115358e-05,-9.286621934734285e-05,0.0,-6.49163848720491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.437260940903798e-05,0.0,0.0,-4.5948771003168076e-05,-2.6200055458502902e-09,0.0032122835982590914,0.0,0.0,-5.8020064898300916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019283364235889167,0.0,0.0,0.0,0.0,0.001065129297785461,0.0,2.113110531354323e-05,6.097510777181014e-06,0.007519489154219627,0.007519487291574478,0.004437816329300404,0.004437840543687344,0.0,0.0,0.0,0.0,0.0,5.4033393098507077e-05,7.218954124255106e-06,0.001815061317756772,0.0018156596925109625,0.0,0.0,0.003359900088980794,0.003359976690262556,0.005669359117746353,0.005654355511069298,0.0,0.0,0.006689392030239105,0.013345353305339813,0.0,0.00015981134492903948,0.0001595187932252884,0.003738507628440857,0.0037407390773296356,0.0,0.0,0.0,0.0,0.21968823671340942,0.00040923990309238434,0.0004092808812856674,0.0005377959460020065,0.0005376976914703846,0.002836323343217373,0.0027875988744199276,5.4194184485822916e-05,4.930274735670537e-05,0.0,-2.2583153622690588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4156234101392329e-05,0.0,0.0,-5.488614260684699e-05,3.449546426281813e-08,0.0026128580793738365,0.0,0.0,-6.744176789652556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016328705532941967,0.0,0.0,0.0,0.0,0.0008433112525381148,0.0,1.1172616723342799e-05,6.9357556640170515e-06,0.005429236218333244,0.0054292501881718636,0.004492960870265961,0.004492966458201408,0.0,0.0,0.0,0.0,0.0,8.999542478704825e-05,1.6253674402832985e-05,0.0022523398511111736,0.0022529815323650837,0.0,0.0,0.0014183928724378347,0.0014184527099132538,0.009888432919979095,0.00987845566123724,0.0,0.0,0.005064122378826141,0.0023526446893811226,0.0,-0.0007944784592837095,-0.0007947038393467665,0.00033373385667800903,0.00033524632453918457,0.0,0.0,0.0,0.0,0.1550472527742386,-0.00038696127012372017,-0.00038693007081747055,-0.0007071108557283878,-0.0007071909494698048,0.0016336641274392605,0.0016222880221903324,0.0001567247963976115,0.00015588951646350324,0.0,-5.2172792493365705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.154921847046353e-05,0.0,0.0,-4.358708974905312e-05,1.0215003953817359e-08,0.003495548851788044,0.0,0.0,-7.268004992511123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018088729120790958,0.0,0.0,0.0,0.0,0.0007098379428498447,0.0,3.7044934288132936e-05,-4.4189619075041264e-06,0.003679998219013214,0.003680013120174408,0.0037259887903928757,0.003726039081811905,0.0,0.0,0.0,0.0,0.0,8.305123628815636e-05,-7.795853889547288e-06,0.002533048391342163,0.0025336151011288166,0.0,0.0,0.0006747427396476269,0.0006747976876795292,0.016249418258666992,0.01624145545065403,0.0,0.0,0.005810786038637161,0.0029326118528842926,0.0,-0.0014263822231441736,-0.001426587114110589,-0.0011828318238258362,-0.0011805146932601929,0.0,0.0,0.0,0.0,0.20629721879959106,-0.0009881467558443546,-0.0009881025180220604,-0.0008920133113861084,-0.0008920547552406788,0.0018234853632748127,0.0018149856477975845,0.00018115303828381002,0.00018074410036206245,0.0,-8.904464630177245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.560023393831216e-06,0.0,0.0,-3.878006828017533e-05,-1.7792146422834776e-08,0.004034947603940964,0.0,0.0,-7.664183794986457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016793966642580926,0.0,0.0,0.0,0.0,0.0009783850982785225,0.0,4.51621635875199e-05,1.0915315215243027e-05,0.006563950330018997,0.006563955917954445,0.005414823070168495,0.00541488453745842,0.0,0.0,0.0,0.0,0.0,7.796471618348733e-05,6.585072696907446e-06,0.002603707602247596,0.0026043830439448357,0.0,0.0,0.00084341736510396,0.0008434834890067577,0.02057155966758728,0.020558707416057587,0.0,0.0,0.0076323263347148895,0.004591494798660278,0.0,-0.001547924941405654,-0.0015480881556868553,0.0012495890259742737,0.0012523829936981201,0.0,0.0,0.0,0.0,0.2535037696361542,4.0471553802490234e-05,4.0483660995960236e-05,-0.0009156446903944016,-0.0009156749583780766,0.005714028142392635,0.005715927574783564,0.00010711743379943073,0.00010499608470126987,0.0,-7.834250573068857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.542455306160264e-05,0.0,0.0,-4.5258988393470645e-05,-6.358911974757575e-08,0.006929369643330574,0.0,0.0,-7.978387293405831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035002868389710784,0.0,0.0,0.0,0.0,0.0009784349240362644,0.0,4.207697566016577e-05,-2.3973934730747715e-05,0.002856370061635971,0.002856370061635971,0.001594729721546173,0.0015947502106428146,0.0,0.0,0.0,0.0,0.0,3.248312714276835e-05,-4.902758519165218e-05,0.0020114590879529715,0.00201204651966691,0.0,0.0,0.0025281335692852736,0.0025281968992203474,0.009679979644715786,0.009669567458331585,0.0,0.0,0.008644070476293564,0.00594269298017025,0.0,-0.0014390849974006414,-0.0014393466990441084,3.406032919883728e-05,3.887340426445007e-05,0.0,0.0,0.0,0.0,0.38302385807037354,-0.000679312739521265,-0.0006792489439249039,-0.0007782499305903912,-0.0007782750762999058,0.0010194620117545128,0.0009404243901371956,-2.510828198865056e-05,-2.7163332561030984e-05,0.0,-0.0001448006514692679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7689463826827705e-05,0.0,0.0,-4.044681554660201e-05,-6.5436331908586e-08,0.007245523855090141,0.0,0.0,-7.062470831442624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036785448901355267,0.0,0.0,0.0,0.0,0.001201383420266211,0.0,4.634440483641811e-05,-1.4347373507916927e-05,0.003940112888813019,0.003940112888813019,0.0016876831650733948,0.0016876952722668648,0.0,0.0,0.0,0.0,0.0,3.838326665572822e-05,-4.002943023806438e-05,0.001887770602479577,0.0018883659504354,0.0,0.0,0.002989178989082575,0.0029892525635659695,0.00790055375546217,0.007890898734331131,0.0,0.0,0.008165895938873291,0.0073720188811421394,0.0,0.00021864543668925762,0.0002183800097554922,0.0027400925755500793,0.002744961529970169,0.0,0.0,0.0,0.0,0.3868188261985779,0.00010191695764660835,0.00010198727250099182,-0.0006712418980896473,-0.0006712833419442177,0.0011907527223229408,0.001104873139411211,-6.346532609313726e-05,-6.799239781685174e-05,0.0,-0.00013676744129043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.9579259464517236e-05,0.0,0.0,-1.4069155440665781e-07,-3.973328688289257e-08,0.006794963032007217,0.0,0.0,-2.2117197659099475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001796005090000108,0.0,0.0,0.0,0.0,0.0010156492935493588,0.0,0.0001129619195125997,1.1373609595466405e-05,0.018072130158543587,0.018072132021188736,0.012378448620438576,0.012378564104437828,0.0,0.0,0.0,0.0,0.0,8.775918104220182e-05,-1.6133737517520785e-05,0.004293492063879967,0.004293856676667929,0.0,0.0,0.0037401276640594006,0.003740179818123579,0.05854572355747223,0.05854419618844986,0.0,0.0,0.007364470511674881,0.011527838185429573,0.0,-0.0004528441932052374,-0.00045298575423657894,0.004145186394453049,0.004149984568357468,0.0,0.0,0.0,0.0,0.384319007396698,-0.0010783006437122822,-0.0010782955214381218,-0.0004581250250339508,-0.00045803701505064964,0.012166725471615791,0.012283483520150185,0.0002313700970262289,0.00022556188923772424,0.0,-8.447124855592847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.076923015527427e-05,0.0,0.0,-1.560787313792389e-05,-1.3133515608387825e-07,0.00905107706785202,0.0,0.0,-6.391100032487884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004984287079423666,0.0,0.0,0.0,0.0,0.0011691589606925845,0.0,6.146138184703887e-05,-9.007519111037254e-06,0.01898302137851715,0.01898300275206566,0.012973606586456299,0.012973634526133537,0.0,0.0,0.0,0.0,0.0,4.618972889147699e-05,-4.388505476526916e-05,0.0016686846502125263,0.0016689666081219912,0.0,0.0,-0.0011398270726203918,-0.0011397250927984715,0.007937503047287464,0.007934551686048508,0.0,0.0,0.010230209678411484,0.023048702627420425,0.0,0.0008749507833272219,0.0008745256345719099,0.006209688261151314,0.006216032430529594,0.0,0.0,0.0,0.0,0.4734939932823181,-0.0001743384636938572,-0.00017420249059796333,-0.00033257249742746353,-0.0003326302394270897,0.0012448150664567947,0.0011938069947063923,-0.00011664870544336736,-0.00012253387831151485,0.0,-0.00012137102021370083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.8052799684228376e-05,0.0,0.0,-4.733572859549895e-05,-1.0242001025062564e-07,0.008631523698568344,0.0,0.0,-8.709549729246646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047309533692896366,0.0,0.0,0.0,0.0,0.0008444467675872147,0.0,3.475455378065817e-05,-2.7633435820462182e-05,0.011198505759239197,0.011198489926755428,0.007533197291195393,0.007533228024840355,0.0,0.0,0.0,0.0,0.0,5.0314214604441077e-05,-6.364066211972386e-05,0.0017985109006986022,0.0017990507185459137,0.0,0.0,7.928302511572838e-05,7.9392921179533e-05,0.007260378450155258,0.007255504839122295,0.0,0.0,-0.0011757425963878632,0.01035164576023817,0.0,-0.0008688170928508043,-0.0008692161645740271,0.002485092729330063,0.0024907104671001434,0.0,0.0,0.0,0.0,0.4336945414543152,-0.001596138346940279,-0.001595974899828434,-0.0005564503371715546,-0.0005565546452999115,0.001412822399288416,0.0013535819016397,-6.510844104923308e-05,-7.150988676585257e-05,0.0,-0.00017128542822320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
