brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.634890375309624e-06,0.0,0.0,-5.0657788960961625e-05,-1.547076681163162e-05,0.00017193940584547818,0.0,0.0,1.1986017852905206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.183475200785324e-05,0.0,0.0,0.0,0.0,-0.0007689458434469998,0.0,0.00017153596854768693,0.00017194758402183652,0.01174729410558939,0.011747293174266815,0.009557608515024185,0.009557612240314484,0.0,0.0,0.0,0.0,0.0,0.00016947186668403447,7.743457535980269e-05,0.0011998178670182824,0.0011998496484011412,0.0,0.0,0.0004939131322316825,0.0004939144128002226,0.009874120354652405,0.009868483059108257,0.0,0.0,-0.003506843000650406,0.0011900076642632484,0.0,0.001304231001995504,0.0013042350765317678,0.0028162766247987747,0.0028173811733722687,0.0,0.0,0.0,0.0,0.033217787742614746,-0.001012078020721674,-0.0010120794177055359,0.0007180995307862759,0.0007180965039879084,0.0041962433606386185,0.004260435234755278,0.00021376072254497558,0.00021544049377553165,0.0,0.0002419495431240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9657425582408905e-05,0.0,0.0,-4.7539982915623114e-05,-1.3584221960627474e-05,0.003205728018656373,0.0,0.0,2.7275262254988775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.4925301810726523e-05,0.0,0.0,0.0,0.0,-0.001188729191198945,0.0,0.0001313055690843612,0.00014428985014092177,0.012795635499060154,0.012795635499060154,0.009526411071419716,0.009526414796710014,0.0,0.0,0.0,0.0,0.0,0.00013854244025424123,9.825709275901318e-05,0.0024425298906862736,0.002442575991153717,0.0,0.0,7.970153819769621e-05,7.97028187662363e-05,0.030576879158616066,0.03057023510336876,0.0,0.0,-0.0044891126453876495,-0.00026153773069381714,0.0,0.0014858136419206858,0.001485810149461031,0.002192748710513115,0.0021941065788269043,0.0,0.0,0.0,0.0,0.10084224492311478,-0.001742053311318159,-0.0017420514486730099,0.000938087236136198,0.000938081182539463,0.00846970546990633,0.008572950959205627,0.00026951683685183525,0.00027091585798189044,0.0,0.0001273720699828118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4976052372949198e-05,0.0,0.0,-5.167453127796762e-05,-1.4068120435695164e-05,0.005943409167230129,0.0,0.0,3.367975659784861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.521684680483304e-05,0.0,0.0,0.0,0.0,-0.0008702303166501224,0.0,0.00013605908316094428,0.00016147152928169817,-0.0018517645075917244,-0.0018517635762691498,-0.0022757630795240402,-0.0022757574915885925,0.0,0.0,0.0,0.0,0.0,0.00015613816503901035,0.00013068995031062514,0.0028078779578208923,0.002807927317917347,0.0,0.0,-0.0004725927719846368,-0.0004725902108475566,0.04113839194178581,0.04113347455859184,0.0,0.0,-0.0028985068202018738,-0.0020404523238539696,0.0,0.0018456247635185719,0.0018456234829500318,0.0020601823925971985,0.0020617805421352386,0.0,0.0,0.0,0.0,0.13902205228805542,-0.00048202695325016975,-0.0004820246249437332,0.0014891691971570253,0.00148915802128613,0.009524796158075333,0.009611781686544418,0.0003141250927001238,0.00031553293229080737,0.0,0.0001081709488062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.906058944063261e-05,0.0,0.0,-5.052791675552726e-05,-9.407764082425274e-06,0.008046679198741913,0.0,0.0,3.677284257719293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.996985030127689e-05,0.0,0.0,0.0,0.0,-0.0005883830017410219,0.0,0.00010292028309777379,0.00013371577369980514,-0.0029783574864268303,-0.0029783593490719795,-0.004287466406822205,-0.004287466406822205,0.0,0.0,0.0,0.0,0.0,0.0001276122929994017,0.0001301291777053848,0.003729811869561672,0.003729851683601737,0.0,0.0,-0.0009966810466721654,-0.0009966825600713491,0.06339555978775024,0.0633915364742279,0.0,0.0,0.0018657296895980835,0.003827745094895363,0.0,0.0023746329825371504,0.0023746266961097717,0.004479929804801941,0.004481779411435127,0.0,0.0,0.0,0.0,0.19237002730369568,-0.00036816252395510674,-0.0003681555390357971,0.001568423118442297,0.0015684140380471945,0.02231195569038391,0.022464586421847343,0.000360448204446584,0.00036166550125926733,0.0,3.5476405173540115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7992664399789646e-05,0.0,0.0,-5.704136856365949e-05,3.957424269174226e-06,0.007150925695896149,0.0,0.0,2.989165295730345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004105955013073981,0.0,0.0,0.0,0.0,-0.0006602288340218365,0.0,0.00019760068971663713,0.0002155106485588476,0.0012956643477082253,0.001295662485063076,-0.0031088273972272873,-0.0031088320538401604,0.0,0.0,0.0,0.0,0.0,0.0002245568612124771,0.00017557961109559983,0.00276019424200058,0.002760198200121522,0.0,0.0,-0.0015208310214802623,-0.0015208348631858826,0.041119255125522614,0.041119467467069626,0.0,0.0,0.0030214712023735046,0.007681785151362419,0.0,0.00265066372230649,0.002650650218129158,0.0077450331300497055,0.007746966555714607,0.0,0.0,0.0,0.0,0.21466600894927979,-0.00044624367728829384,-0.0004462413489818573,0.002026529749855399,0.002026529982686043,0.030551541596651077,0.030716324225068092,0.0003834284725598991,0.0003840922727249563,0.0,0.00013997878704685718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4242614017566666e-05,0.0,0.0,-6.408045737771317e-05,-5.312173925631214e-06,0.007658663205802441,0.0,0.0,3.3392141631338745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003791993367485702,0.0,0.0,0.0,0.0,-0.0008238639566116035,0.0,9.177334868581966e-05,0.00010992711031576619,0.021154023706912994,0.021154023706912994,0.01633269339799881,0.01633269339799881,0.0,0.0,0.0,0.0,0.0,0.00011294690193608403,0.0001345680357189849,0.004171241074800491,0.004171304404735565,0.0,0.0,0.0007349030347540975,0.0007349002407863736,0.04150719940662384,0.041500840336084366,0.0,0.0,0.0033834725618362427,0.004499237984418869,0.0,0.002140412572771311,0.0021404060535132885,0.006454674527049065,0.006456626579165459,0.0,0.0,0.0,0.0,0.23580476641654968,-0.0010992181487381458,-0.001099216751754284,0.0013082800433039665,0.0013082707300782204,0.01661793142557144,0.01675301417708397,0.00039619149174541235,0.00039694091537967324,0.0,-4.835205618292093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3820894057280384e-06,0.0,0.0,-3.688292781589553e-05,1.7841117369243875e-05,0.0019016932928934693,0.0,0.0,3.73238799511455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005273296847008169,0.0,0.0,0.0,0.0,-0.0019350240472704172,0.0,-0.0001683770096860826,-0.000173882523085922,0.1170920878648758,0.1170920804142952,0.09716416150331497,0.09716416895389557,0.0,0.0,0.0,0.0,0.0,-0.00019175064517185092,1.3609234883915633e-05,0.006518319249153137,0.0065184482373297215,0.0,0.0,0.0002960233250632882,0.0002960124984383583,0.02492530830204487,0.024920891970396042,0.0,0.0,0.0022369734942913055,0.010540426708757877,0.0,0.0005193802062422037,0.0005193573888391256,0.002715637907385826,0.002717111259698868,0.0,0.0,0.0,0.0,0.19667476415634155,-0.0044349259696900845,-0.004434917122125626,0.00020249094814062119,0.0002024914138019085,0.0072997333481907845,0.007610073778778315,0.0003127481904812157,0.00031428138026967645,0.0,-0.00035922956885769963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.837983058474492e-06,0.0,0.0,-3.39730286214035e-05,1.295556103286799e-06,-0.0012506995117291808,0.0,0.0,2.3755292204441503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.37834192882292e-05,0.0,0.0,0.0,0.0,-0.0026995912194252014,0.0,-0.00019256043015047908,-0.0002047104644589126,0.11951477080583572,0.11951475590467453,0.09959571808576584,0.09959571808576584,0.0,0.0,0.0,0.0,0.0,-0.00023434608010575175,-4.5298729673959315e-05,0.006506859324872494,0.0065069799311459064,0.0,0.0,0.001274722977541387,0.0012747113360092044,0.060002654790878296,0.059992916882038116,0.0,0.0,0.0006665363907814026,0.00983625091612339,0.0,-0.00046191224828362465,-0.00046192482113838196,0.003460843116044998,0.003461826592683792,0.0,0.0,0.0,0.0,0.0941167101264,-0.007384199183434248,-0.007384183816611767,-0.00023209769278764725,-0.00023209583014249802,0.016655661165714264,0.01705453172326088,0.00015781974070705473,0.00015979511954355985,0.0,-0.00031444383785128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6569826988852583e-06,0.0,0.0,-5.1367613195907325e-05,-1.021458774630446e-05,-0.00011150966747663915,0.0,0.0,1.2908702046843246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.648603736422956e-06,0.0,0.0,0.0,0.0,-0.0008253275300376117,0.0,3.3904609153978527e-05,3.634465974755585e-05,0.04022466391324997,0.04022466391324997,0.03163326159119606,0.03163326531648636,0.0,0.0,0.0,0.0,0.0,1.9826431525871158e-05,2.66755378106609e-05,0.003016696311533451,0.003016739385202527,0.0,0.0,0.0012316862121224403,0.0012316787615418434,0.03913891315460205,0.03913387656211853,0.0,0.0,0.004069847986102104,0.006842725910246372,0.0,0.0006473702378571033,0.0006473655812442303,0.004639657214283943,0.004640825092792511,0.0,0.0,0.0,0.0,0.06389091908931732,-0.0021747746504843235,-0.002174768131226301,0.0008420092053711414,0.0008420103695243597,0.01646389067173004,0.016679150983691216,0.00020057978690601885,0.0002024410932790488,0.0,5.5054391850717366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7106474590254948e-05,0.0,0.0,-6.351429328788072e-05,1.1104051736765541e-05,0.002059302991256118,0.0,0.0,-4.2147785279667005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001965329283848405,0.0,0.0,0.0,0.0,0.0008138301782310009,0.0,-0.00010233002831228077,-0.00011985702440142632,0.08818818628787994,0.08818817138671875,0.08177106827497482,0.08177107572555542,0.0,0.0,0.0,0.0,0.0,-0.00012744235573336482,-1.2207456165924668e-06,0.00466898363083601,0.0046690963208675385,0.0,0.0,0.001380130648612976,0.0013801176100969315,0.008179722353816032,0.008178537711501122,0.0,0.0,0.04214247688651085,0.007918289862573147,0.0,0.00035352655686438084,0.0003535337746143341,0.023980319499969482,0.023981593549251556,0.0,0.0,0.0,0.0,0.09676260501146317,0.0003951233811676502,0.00039512990042567253,-0.0005021360702812672,-0.0005021379329264164,0.002033267868682742,0.0022152119781821966,0.00011758459731936455,0.00011950504995184019,0.0,-0.00011613346578087658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.456749022414442e-06,0.0,0.0,-4.5348053390625864e-05,5.203545879339799e-05,-0.0021487425547093153,0.0,0.0,-5.6463195505784824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043523451313376427,0.0,0.0,0.0,0.0,-0.0017946816515177488,0.0,-0.00034916517324745655,-0.00041283672908321023,0.19414985179901123,0.19414985179901123,0.16459351778030396,0.16459351778030396,0.0,0.0,0.0,0.0,0.0,-0.00042007071897387505,-9.015997056849301e-05,0.007343164645135403,0.0073433066718280315,0.0,0.0,0.0017437782371416688,0.0017437617061659694,0.006935175508260727,0.006932797841727734,0.0,0.0,0.003886226564645767,0.03952246904373169,0.0,-0.00020805234089493752,-0.00020806188695132732,0.08526988327503204,0.0852707177400589,0.0,0.0,0.0,0.0,0.08924505114555359,-0.005355095025151968,-0.005355082452297211,-0.001149933785200119,-0.0011499198153614998,0.0029551670886576176,0.0033876027446240187,0.00014469052257481962,0.000146579448482953,0.0,-0.00042818623478524387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.70813611173071e-05,0.0,0.0,-8.707649976713583e-05,8.574762614443898e-05,0.00036063618608750403,0.0,0.0,-2.41657344304258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013434374704957008,0.0,0.0,0.0,0.0,-0.0023013658355921507,0.0,-0.0002162072923965752,-0.00031139570637606084,0.17800134420394897,0.17800132930278778,0.14433163404464722,0.14433163404464722,0.0,0.0,0.0,0.0,0.0,-0.0002789437130559236,2.012874756474048e-05,0.00646719615906477,0.00646731024608016,0.0,0.0,0.0020805601961910725,0.0020805441308766603,0.008264387026429176,0.008257978595793247,0.0,0.0,0.01711377501487732,0.07060794532299042,0.0,0.0014353361912071705,0.0014353296719491482,0.21667438745498657,0.21667538583278656,0.0,0.0,0.0,0.0,0.1277010589838028,-0.004145713988691568,-0.004145698621869087,0.0005612059030681849,0.0005612173117697239,0.00011330097913742065,0.0005001379176974297,0.00015251050353981555,0.00015319186786655337,0.0,-0.0002493140345904976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.330716082127765e-05,0.0,0.0,-0.000110490174847655,6.891889643156901e-05,0.003582179546356201,0.0,0.0,-1.0227280654362403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.0743350584525615e-05,0.0,0.0,0.0,0.0,-0.0018812406342476606,0.0,0.00010365471098339185,2.8893075068481266e-05,0.0705205649137497,0.0705205574631691,0.045810069888830185,0.045810066163539886,0.0,0.0,0.0,0.0,0.0,8.254174463218078e-05,0.00017058211960829794,0.0028134947642683983,0.00281351525336504,0.0,0.0,0.0025218832306563854,0.002521869260817766,0.013418007642030716,0.013407808728516102,0.0,0.0,0.04449722170829773,0.06924290955066681,0.0,0.0036071278154850006,0.0036071124486625195,0.24474000930786133,0.24474138021469116,0.0,0.0,0.0,0.0,0.14733296632766724,-0.0018556155264377594,-0.0018556062132120132,0.0013357154093682766,0.001335715875029564,0.005495847202837467,0.005679543595761061,0.00018960607121698558,0.00018903636373579502,0.0,0.0001680266432231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.048824383877218e-05,0.0,0.0,-8.21966677904129e-05,6.818448309786618e-05,0.002454326255246997,0.0,0.0,2.6420953872730024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.02114703017287e-05,0.0,0.0,0.0,0.0,-0.0015386699233204126,0.0,0.0001673173828748986,9.421020513400435e-05,0.04263440892100334,0.04263440892100334,0.022205568850040436,0.022205570712685585,0.0,0.0,0.0,0.0,0.0,0.00014886898861732334,0.00017751878476701677,0.0018726426642388105,0.0018726371927186847,0.0,0.0,0.0027453070506453514,0.002745293313637376,0.012260021641850471,0.012251928448677063,0.0,0.0,0.16589094698429108,0.05426184833049774,0.0,0.004073324613273144,0.004073315300047398,0.2224123477935791,0.2224137783050537,0.0,0.0,0.0,0.0,0.15020494163036346,-0.0017996099777519703,-0.0017995997332036495,0.0009512868709862232,0.0009512822143733501,0.0067491671070456505,0.006871248595416546,8.536529639968649e-05,8.391238225158304e-05,0.0,0.00024309106811415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.857698852196336e-06,0.0,0.0,-9.160955960396677e-05,3.3207244996447116e-05,0.0028485034126788378,0.0,0.0,3.6092449590796605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002952260838355869,0.0,0.0,0.0,0.0,0.001964788418263197,0.0,5.797616904601455e-05,2.775927714537829e-05,0.06606075912714005,0.06606075912714005,0.04914475977420807,0.04914475977420807,0.0,0.0,0.0,0.0,0.0,4.4239066482987255e-05,0.00015147903468459845,0.0033271308057010174,0.0033271973952651024,0.0,0.0,0.0012403595028445125,0.0012403494911268353,0.006535382941365242,0.00653302576392889,0.0,0.0,0.015523739159107208,0.03466101735830307,0.0,0.0012332089245319366,0.0012332045007497072,0.10041270405054092,0.10041424632072449,0.0,0.0,0.0,0.0,0.1613694429397583,0.024574406445026398,0.024574415758252144,0.024660609662532806,0.024660605937242508,0.002570645185187459,0.002767787780612707,0.00028028973611071706,0.00028075758018530905,0.0,-9.479591972194612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0630918849492446e-05,0.0,0.0,-3.4963559301104397e-05,5.218106525717303e-05,-0.0012737136567011476,0.0,0.0,5.8306635764893144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002996169205289334,0.0,0.0,0.0,0.0,-0.001748015871271491,0.0,-0.00010528403799980879,-0.00016715895617380738,0.10260168462991714,0.10260168462991714,0.07683616876602173,0.07683615386486053,0.0,0.0,0.0,0.0,0.0,-0.00014367967378348112,2.9297618311829865e-05,0.0038522861432284117,0.003852310124784708,0.0,0.0,-0.0002322430955246091,-0.00023225718177855015,0.004059981554746628,0.004060807637870312,0.0,0.0,0.139443039894104,0.06568950414657593,0.0,0.0026321597397327423,0.0026321522891521454,0.13601863384246826,0.13602003455162048,0.0,0.0,0.0,0.0,0.15632611513137817,-0.003358283545821905,-0.003358275629580021,0.0006713629700243473,0.0006713671609759331,0.004110421985387802,0.0043070754036307335,6.010204378981143e-05,6.018394196871668e-05,0.0,-0.00011865698616020381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.072324478940573e-06,0.0,0.0,-2.6362187782069668e-05,-1.1217362043680623e-06,0.005121871829032898,0.0,0.0,1.810539106372744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0471805580891669e-05,0.0,0.0,0.0,0.0,-0.00021868821932002902,0.0,-0.00011700333561748266,-0.0001228616456501186,0.06938809156417847,0.06938809156417847,0.06364358961582184,0.06364358961582184,0.0,0.0,0.0,0.0,0.0,-0.0001353523402940482,-1.9508879631757736e-06,0.00505791325122118,0.005058018025010824,0.0,0.0,-0.002063450403511524,-0.0020634557586163282,0.04378613829612732,0.04378283768892288,0.0,0.0,0.05497055500745773,0.007297317963093519,0.0,0.0009523712797090411,0.0009523762855678797,0.022791797295212746,0.022793177515268326,0.0,0.0,0.0,0.0,0.11184133589267731,-0.0007567894645035267,-0.0007567773573100567,0.0002063126303255558,0.00020631053484976292,0.010571194812655449,0.010790502652525902,0.000118284959171433,0.00012048170901834965,0.0,-0.0001593516208231449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4046188627835363e-05,0.0,0.0,-1.647941826377064e-05,2.4632321583339944e-05,0.0036844259593635798,0.0,0.0,1.805189640435856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004956300253979862,0.0,0.0,0.0,0.0,-0.0010130726732313633,0.0,-0.0005246919463388622,-0.0005409261793829501,0.19534435868263245,0.19534435868263245,0.17223724722862244,0.17223723232746124,0.0,0.0,0.0,0.0,0.0,-0.0005818624049425125,-0.00014925270806998014,0.00953645445406437,0.00953664444386959,0.0,0.0,0.0004878499312326312,0.000487838638946414,0.037638843059539795,0.03764025866985321,0.0,0.0,0.006552889943122864,0.01667611673474312,0.0,-0.0010743197053670883,-0.0010743211023509502,0.001726984977722168,0.001728089526295662,0.0,0.0,0.0,0.0,0.12656892836093903,-0.004744240548461676,-0.0047442251816391945,-0.0012347400188446045,-0.001234728842973709,0.006788618862628937,0.007275699637830257,0.0002441389806335792,0.00024711800506338477,0.0,-0.0007070722058415413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
