brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.132835839409381e-05,0.0,0.0,0.00036413269117474556,-0.0002915348159149289,0.0020334534347057343,0.0,0.0,0.0006944970227777958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026237149722874165,0.0,0.0,0.0,0.0,-0.001214914140291512,0.0,-0.0005536841927096248,-0.0002675009018275887,0.21898213028907776,0.21898214519023895,0.2006397545337677,0.2006397843360901,0.0,0.0,0.0,0.0,0.0,0.0003219546633772552,1.4046192518435419e-05,0.011563616804778576,0.011563651263713837,0.0,0.0,-0.00166603596881032,-0.0016660240944474936,0.08123674243688583,0.08117704093456268,0.0,0.0,0.23050867021083832,-0.00768840778619051,0.0,-0.000716283917427063,-0.0007162913680076599,-0.00815797969698906,-0.008158352226018906,0.0,0.0,0.0,0.0,0.052390798926353455,-0.0028021205216646194,-0.002802153117954731,0.00021011289209127426,0.00021011615172028542,0.025944948196411133,0.02852657251060009,-0.00013032849528826773,-0.00013297279656399041,0.0,-0.00030655652517452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012104128836654127,0.0,0.0,0.00018089963123202324,2.8121306968387216e-05,0.0034107405226677656,0.0,0.0,0.00044932772289030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005238016601651907,0.0,0.0,0.0,0.0,-0.0019997982308268547,0.0,-0.0004807044460903853,-9.637714538257569e-05,0.19866761565208435,0.19866764545440674,0.18107883632183075,0.18107885122299194,0.0,0.0,0.0,0.0,0.0,0.0003122142516076565,0.0001228338514920324,0.01634211465716362,0.016342109069228172,0.0,0.0,-0.0010546764824539423,-0.0010546606499701738,0.10456342250108719,0.10452082753181458,0.0,0.0,0.12243735790252686,0.0032545244321227074,0.0,-7.789954543113708e-05,-7.791630923748016e-05,-0.004858948290348053,-0.004859421402215958,0.0,0.0,0.0,0.0,0.07572969794273376,-0.0015847953036427498,-0.0015848269686102867,0.0010110591538250446,0.0010110833682119846,0.0278342142701149,0.030184702947735786,-2.170971129089594e-05,-2.5344910682179034e-05,0.0,-0.00016190303722396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011877340148203075,0.0,0.0,1.3474331353791058e-05,3.792947973124683e-05,0.003662870032712817,0.0,0.0,7.455670856870711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009772779885679483,0.0,0.0,0.0,0.0,-0.0028108120895922184,0.0,-0.00011372284643584862,-7.023944635875523e-05,0.09526479244232178,0.09526479244232178,0.07860609143972397,0.07860612869262695,0.0,0.0,0.0,0.0,0.0,0.00012658399646170437,8.245024946518242e-05,0.004474542569369078,0.0044745104387402534,0.0,0.0,-0.0012248752173036337,-0.0012248724233359098,0.150151327252388,0.1501225233078003,0.0,0.0,0.07495620846748352,0.012068545445799828,0.0,0.002017139457166195,0.0020171375945210457,0.09539264440536499,0.09539227932691574,0.0,0.0,0.0,0.0,0.06183807924389839,0.0019904281944036484,0.001990397460758686,0.002092307433485985,0.0020923325791954994,0.05048828944563866,0.052012793719768524,-0.00042085471795871854,-0.00041656766552478075,0.0,-5.761190550401807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.571601938456297e-05,0.0,0.0,-5.057029193267226e-05,8.321378118125722e-06,0.0031681647524237633,0.0,0.0,6.641444633714855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007369453087449074,0.0,0.0,0.0,0.0,-0.0017600073479115963,0.0,-4.1266714106313884e-05,-9.243105887435377e-05,0.09596344828605652,0.09596344083547592,0.08397995680570602,0.0839800164103508,0.0,0.0,0.0,0.0,0.0,5.374642205424607e-05,2.6938228984363377e-05,0.007971193641424179,0.00797117780894041,0.0,0.0,3.24837164953351e-05,3.248872235417366e-05,0.10394635051488876,0.10392110049724579,0.0,0.0,0.06593599915504456,-0.006036785431206226,0.0,0.002322077052667737,0.002322064945474267,0.09157763421535492,0.0915776938199997,0.0,0.0,0.0,0.0,0.06641524285078049,0.0013260790146887302,0.0013260559644550085,0.0009574382565915585,0.0009574322029948235,0.03386026620864868,0.03523103892803192,-0.00020183736342005432,-0.00020338779722806066,0.0,-2.2131942387204617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011578359408304095,0.0,0.0,-4.486218676902354e-05,0.00022042430646251887,0.005804370157420635,0.0,0.0,-0.00011339679622324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009604054503142834,0.0,0.0,0.0,0.0,-0.0029604057781398296,0.0,-0.0001355727727059275,0.00011131823703180999,0.033471327275037766,0.033471331000328064,0.016329552978277206,0.01632959395647049,0.0,0.0,0.0,0.0,0.0,0.00015542772598564625,0.00021819898393005133,0.002370825270190835,0.0023708457592874765,0.0,0.0,-0.0005530836060643196,-0.0005530840717256069,0.1398847997188568,0.13988493382930756,0.0,0.0,0.007252328097820282,0.013990111649036407,0.0,0.002360627055168152,0.002360633574426174,0.08029451966285706,0.08029425144195557,0.0,0.0,0.0,0.0,0.09735120087862015,0.0035391654819250107,0.0035391419660300016,0.002989462111145258,0.0029894690960645676,0.06209640949964523,0.06331368535757065,-0.0006253640167415142,-0.000626696739345789,0.0,6.444643076974899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.421034726779908e-05,0.0,0.0,-7.769752119202167e-05,0.00029221532167866826,0.006335010286420584,0.0,0.0,-0.00016131901065818965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008850963204167783,0.0,0.0,0.0,0.0,-0.002941431477665901,0.0,-0.00017795979510992765,0.0002114867966156453,0.018183080479502678,0.018183086067438126,0.006757628172636032,0.006757659837603569,0.0,0.0,0.0,0.0,0.0,0.0001817450684029609,0.0002986194158438593,0.002685433253645897,0.0026854597963392735,0.0,0.0,0.0014077962841838598,0.0014077904634177685,0.12495417147874832,0.12497769296169281,0.0,0.0,0.0017117932438850403,-0.0009422358125448227,0.0,0.0009162947535514832,0.0009162873029708862,0.002095310017466545,0.002095356583595276,0.0,0.0,0.0,0.0,0.14974364638328552,0.0010720419231802225,0.0010720104910433292,0.0018954393453896046,0.001895461231470108,0.0506107434630394,0.051484040915966034,-0.0005405170377343893,-0.0005459763342514634,0.0,5.787425470771268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.635818863287568e-05,0.0,0.0,-0.0003485517227090895,0.0001972913887584582,0.0015496257692575455,0.0,0.0,-0.0003351088962517679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008647696813568473,0.0,0.0,0.0,0.0,-0.0027886200696229935,0.0,-0.00011552846990525723,9.989076352212578e-05,0.04249483719468117,0.042494844645261765,0.033897049725055695,0.0338970348238945,0.0,0.0,0.0,0.0,0.0,-6.802234565839171e-06,0.00014981447020545602,0.0012381239794194698,0.0012381451670080423,0.0,0.0,0.0015627832617610693,0.001562783494591713,0.14119470119476318,0.1412142515182495,0.0,0.0,-0.0037633180618286133,0.00791484396904707,0.0,0.0002656751312315464,0.00026564113795757294,-0.00031893886625766754,-0.000319136306643486,0.0,0.0,0.0,0.0,0.14553949236869812,0.0016085142269730568,0.0016084497328847647,0.0014528892934322357,0.0014529312029480934,0.02878764644265175,0.0292890015989542,-0.0003646753029897809,-0.00036578491562977433,0.0,0.0002159997820854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.860633584437892e-05,0.0,0.0,-0.0003107069060206413,0.00021188832761254162,0.003650710452347994,0.0,0.0,-0.00028781441505998373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000891885079909116,0.0,0.0,0.0,0.0,-0.002633339259773493,0.0,-0.00012286618584766984,0.00012930600496474653,0.053660936653614044,0.05366094037890434,0.042362045496702194,0.042362041771411896,0.0,0.0,0.0,0.0,0.0,4.557071952149272e-05,0.00017435746849514544,0.004201896488666534,0.004201916977763176,0.0,0.0,0.0018146978691220284,0.001814696821384132,0.11438169330358505,0.11441102623939514,0.0,0.0,-0.0012490972876548767,0.0008520763367414474,0.0,-0.00027319788932800293,-0.00027322350069880486,0.0025237947702407837,0.002523716539144516,0.0,0.0,0.0,0.0,0.17895755171775818,0.0009956089779734612,0.0009955600835382938,0.0021499875001609325,0.002150009386241436,0.03144079074263573,0.032243192195892334,-0.0003860070137307048,-0.0003913573455065489,0.0,0.0001839039905462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.87738385447301e-05,0.0,0.0,-0.00027516332920640707,0.00028776179533451796,0.0018334239721298218,0.0,0.0,-0.00021861610002815723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008635782869532704,0.0,0.0,0.0,0.0,-0.002591612283140421,0.0,-0.0002016025537159294,6.680138176307082e-05,0.060830045491456985,0.060830049216747284,0.05032360181212425,0.05032359063625336,0.0,0.0,0.0,0.0,0.0,4.424163489602506e-05,0.00015464126772712916,0.0029102095868438482,0.0029102303087711334,0.0,0.0,0.0009328525047749281,0.000932847848162055,0.14142590761184692,0.14142338931560516,0.0,0.0,-0.0012477785348892212,0.0051597654819488525,0.0,0.0004595983773469925,0.00045957230031490326,0.0011276602745056152,0.0011273175477981567,0.0,0.0,0.0,0.0,0.10652682185173035,0.0022350994404405355,0.0022350302897393703,0.002499248133972287,0.0024992837570607662,0.032411687076091766,0.033203691244125366,-0.0003819449048023671,-0.00038274770486168563,0.0,0.00017165705503430218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.188511568121612e-05,0.0,0.0,-0.00021917858975939453,0.00011627587082330137,0.0021945456974208355,0.0,0.0,-0.00031989641138352454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012084112677257508,0.0,0.0,0.0,0.0,-0.0005615048576146364,0.0,-7.284279854502529e-05,-1.6274680092465132e-05,0.006066575646400452,0.006066584959626198,0.0032103508710861206,0.003210347145795822,0.0,0.0,0.0,0.0,0.0,-0.00014634431863669306,-2.0705243514385074e-05,0.0018778806552290916,0.001877982635051012,0.0,0.0,0.0017755471635609865,0.0017755348235368729,0.0424434058368206,0.042454205453395844,0.0,0.0,0.028181690722703934,0.003615240566432476,0.0,0.0006149471737444401,0.000614924356341362,0.0005612708628177643,0.0005611088126897812,0.0,0.0,0.0,0.0,0.099724680185318,0.0022739332634955645,0.0022739004343748093,0.0012145754881203175,0.001214570365846157,0.012842051684856415,0.013048273511230946,-0.0003503233892843127,-0.00035481827217154205,0.0,0.00015342130791395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.887770723551512e-05,0.0,0.0,-9.284073894377798e-05,8.026579598663375e-05,-0.000774637795984745,0.0,0.0,-0.00020023032266180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000287022499833256,0.0,0.0,0.0,0.0,0.00025812830426730216,0.0,-0.00010100207146024331,-0.00011477949738036841,0.009803470224142075,0.00980348140001297,0.008004458621144295,0.008004460483789444,0.0,0.0,0.0,0.0,0.0,-0.00018980610184371471,-0.00011731279664672911,0.000909681897610426,0.0009098254377022386,0.0,0.0,0.001046143937855959,0.0010461295023560524,0.002990415319800377,0.0029797423630952835,0.0,0.0,0.047652240842580795,0.005169551819562912,0.0,0.0012534558773040771,0.0012534372508525848,0.0021395329385995865,0.0021392330527305603,0.0,0.0,0.0,0.0,0.03897562623023987,0.0011436729691922665,0.0011436538770794868,0.0006505902856588364,0.0006505725905299187,0.0024806756991893053,0.0026427987031638622,-0.00027481617871671915,-0.0002796970074996352,0.0,8.630374213680625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.70616316003725e-05,0.0,0.0,-0.00010373577242717147,0.00014972382632549852,0.00010681804269552231,0.0,0.0,-0.00023085487191565335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002948265755549073,0.0,0.0,0.0,0.0,0.00047963589895516634,0.0,-0.00012681004591286182,-0.00011773136793635786,0.004256132990121841,0.004256144165992737,0.0031172260642051697,0.0031172335147857666,0.0,0.0,0.0,0.0,0.0,-0.0002115872921422124,-0.0001258042175322771,0.001068222220055759,0.0010683599393814802,0.0,0.0,0.001372133381664753,0.0013721194118261337,0.0033734850585460663,0.0033621955662965775,0.0,0.0,0.033756569027900696,0.0057890042662620544,0.0,0.001147399190813303,0.0011473745107650757,0.003003505989909172,0.003003261983394623,0.0,0.0,0.0,0.0,0.032599784433841705,0.0019637360237538815,0.0019637139048427343,0.000742361880838871,0.0007423413917422295,0.002528146840631962,0.0026601278223097324,-0.0002981127181556076,-0.00030183183844201267,0.0,0.00010037415631813928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.588390483055264e-05,0.0,0.0,-0.0001351303799310699,0.0002489783219061792,0.0008092541247606277,0.0,0.0,-0.0002569814387243241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027614430291578174,0.0,0.0,0.0,0.0,0.0004654402728192508,0.0,-0.00012160480400780216,-5.588890053331852e-05,0.004433250054717064,0.004433257505297661,0.003253016620874405,0.003253033384680748,0.0,0.0,0.0,0.0,0.0,-0.0001831167028285563,-7.248944893945009e-05,0.0012739256490021944,0.001274065230973065,0.0,0.0,0.001564289559610188,0.001564274774864316,0.004336623474955559,0.0043227411806583405,0.0,0.0,0.004721708595752716,0.005653444677591324,0.0,0.0008072499185800552,0.0008072182536125183,0.00018006376922130585,0.0001798085868358612,0.0,0.0,0.0,0.0,0.02747795730829239,0.0020774537697434425,0.002077427925541997,0.00037161214277148247,0.0003715888597071171,0.0025309959892183542,0.002679417608305812,-0.0002555673127062619,-0.00026178202824667096,0.0,0.00012044579489156604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.02253232197836e-05,0.0,0.0,-0.00012092940596630797,0.0002544904127717018,9.517138823866844e-05,0.0,0.0,-0.0002469592436682433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030699640046805143,0.0,0.0,0.0,0.0,0.00045771466102451086,0.0,-0.000125713151646778,-6.525914068333805e-05,0.0035467222332954407,0.0035467296838760376,0.002909759059548378,0.002909775823354721,0.0,0.0,0.0,0.0,0.0,-0.0001903796219266951,-8.107673784252256e-05,0.0010979592334479094,0.0010981005616486073,0.0,0.0,0.001414027065038681,0.0014140112325549126,0.003208860754966736,0.003188731148838997,0.0,0.0,0.002593293786048889,0.002970682457089424,0.0,0.0007096398621797562,0.0007096100598573685,-0.0008878875523805618,-0.0008881352841854095,0.0,0.0,0.0,0.0,0.013279266655445099,0.001452021300792694,0.0014519980177283287,-8.708611130714417e-05,-8.711125701665878e-05,0.0014398801140487194,0.0015677222982048988,-0.000256198865827173,-0.00026239786529913545,0.0,0.00010886622476391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.263153333449736e-05,0.0,0.0,-0.00010155001655220985,0.0002544787130318582,0.00033183861523866653,0.0,0.0,-0.00023200495343189687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000320061226375401,0.0,0.0,0.0,0.0,0.0004112180322408676,0.0,-0.00012454809620976448,-6.232551822904497e-05,0.0035189054906368256,0.00351891852915287,0.0030024144798517227,0.003002431243658066,0.0,0.0,0.0,0.0,0.0,-0.00018568889936432242,-7.86272285040468e-05,0.0010983950924128294,0.0010985381668433547,0.0,0.0,0.0013543539680540562,0.0013543380191549659,0.002261810004711151,0.0022400226444005966,0.0,0.0,0.002147737890481949,0.002818427048623562,0.0,0.0005664322525262833,0.0005664029158651829,-0.0012461356818675995,-0.001246389001607895,0.0,0.0,0.0,0.0,0.008006609976291656,0.000910627655684948,0.0009106039069592953,-0.0003141285851597786,-0.00031415466219186783,0.0005449517630040646,0.0006602546200156212,-0.00024729938013479114,-0.00025364250177517533,0.0,9.883139136945829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.40053432714194e-05,0.0,0.0,-9.031508670886979e-05,0.0002501289709471166,0.00021448172628879547,0.0,0.0,-0.00022361261653713882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032214238308370113,0.0,0.0,0.0,0.0,0.0003562741039786488,0.0,-0.00012410208000801504,-6.238392961677164e-05,0.003442205488681793,0.003442218527197838,0.002895170822739601,0.002895187586545944,0.0,0.0,0.0,0.0,0.0,-0.00018391551566310227,-7.902932702563703e-05,0.0010194226633757353,0.001019567484036088,0.0,0.0,0.001307220896705985,0.0013072050642222166,0.0015820898115634918,0.0015592817217111588,0.0,0.0,0.0014615803956985474,0.002270265482366085,0.0,0.0004886053502559662,0.0004885755479335785,-0.0013439897447824478,-0.0013442449271678925,0.0,0.0,0.0,0.0,0.005532272160053253,0.0004464332014322281,0.0004464089870452881,-0.0005167275667190552,-0.0005167531780898571,0.00014900602400302887,0.0002578422427177429,-0.0002505698357708752,-0.0002569307980593294,0.0,9.096963913179934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.386096644448116e-05,0.0,0.0,-9.47149092098698e-05,0.0002505917800590396,4.839058965444565e-05,0.0,0.0,-0.00022487787646241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032373913563787937,0.0,0.0,0.0,0.0,0.00037636759225279093,0.0,-0.00012593917199410498,-6.413487426470965e-05,0.003640858456492424,0.00364086776971817,0.002964874729514122,0.002964891493320465,0.0,0.0,0.0,0.0,0.0,-0.00018361068214289844,-7.904843369033188e-05,0.0009853143710643053,0.000985457911156118,0.0,0.0,0.0012906172778457403,0.00129060132894665,0.001781987026333809,0.001758752390742302,0.0,0.0,0.0017457753419876099,0.0023491596803069115,0.0,0.0005904696881771088,0.0005904398858547211,-0.0011895205825567245,-0.0011897794902324677,0.0,0.0,0.0,0.0,0.005296580493450165,0.0006250366568565369,0.0006250124424695969,-0.0003940272144973278,-0.0003940523602068424,0.0004200674593448639,0.0005347840487957001,-0.00025171542074531317,-0.00025808860664255917,0.0,9.374082583235577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.371676424052566e-05,0.0,0.0,-9.526657231617719e-05,0.0002487096353434026,-3.8463622331619263e-07,0.0,0.0,-0.00022474085562862456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003229250432923436,0.0,0.0,0.0,0.0,0.00038097260403446853,0.0,-0.00012647426046896726,-6.49010471533984e-05,0.003584381192922592,0.0035843923687934875,0.0028536859899759293,0.0028537027537822723,0.0,0.0,0.0,0.0,0.0,-0.00018337331130169332,-7.934732275316492e-05,0.0009192074649035931,0.0009193506557494402,0.0,0.0,0.0013028169050812721,0.0013028010725975037,0.0016101393848657608,0.0015869773924350739,0.0,0.0,0.0016956068575382233,0.0023454567417502403,0.0,0.0006210813298821449,0.0006210529245436192,-0.0011002160608768463,-0.0011004749685525894,0.0,0.0,0.0,0.0,0.005739860236644745,0.0006405934691429138,0.0006405701860785484,-0.00036510732024908066,-0.00036513200029730797,0.0005059884861111641,0.000620970968157053,-0.0002539582783356309,-0.00026030317530967295,0.0,9.386111923959106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
