brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.795650213258341e-05,0.0,0.0,2.0938470697728917e-05,-3.259017103118822e-05,3.938330337405205e-06,0.0,0.0,3.263529890773498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019035029981750995,0.0,0.0,0.0,0.0,0.0005968665354885161,0.0,-9.807122114580125e-05,-0.00011035401257686317,-0.00046665966510772705,-0.0004666559398174286,-0.0007266346365213394,-0.0007266346365213394,0.0,0.0,0.0,0.0,0.0,-0.00011416807683417574,-0.00010355365520808846,0.0006464074831455946,0.0006464070174843073,0.0,0.0,-9.081140160560608e-05,-9.081035386770964e-05,0.0002418896183371544,0.00022432487457990646,0.0,0.0,0.0022474192082881927,0.0012133056297898293,0.0,-0.0004073437303304672,-0.0004073439631611109,-0.0004969611763954163,-0.000494902953505516,0.0,0.0,0.0,0.0,0.005976751446723938,0.0013050420675426722,0.0013050426496192813,0.0005491925403475761,0.0005491930060088634,0.0007401737384498119,0.0007122727110981941,-3.5798424505628645e-05,-3.579822077881545e-05,0.0,-2.32280399359297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.782703374279663e-05,0.0,0.0,2.108059561578557e-05,-3.19346618198324e-05,8.66665504872799e-06,0.0,0.0,3.8685928416271054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019272071949671954,0.0,0.0,0.0,0.0,0.0006135778967291117,0.0,-9.675582987256348e-05,-0.00010896503954427317,-0.00044791214168071747,-0.00044791214168071747,-0.0008008833974599838,-0.0008008815348148346,0.0,0.0,0.0,0.0,0.0,-0.00011277725570835173,-0.00010220886906608939,0.0005684334319084883,0.000568432966247201,0.0,0.0,-0.00011384126264601946,-0.00011384068056941032,0.00017695873975753784,0.0001594647765159607,0.0,0.0,0.0019250065088272095,0.0011822870001196861,0.0,-0.0004017676692456007,-0.00040176743641495705,-0.0004969481378793716,-0.0004948917776346207,0.0,0.0,0.0,0.0,0.005329392850399017,0.0013208993477746844,0.0013208994641900063,0.0005205986090004444,0.0005205986090004444,0.0006882958114147186,0.0006623230874538422,-3.545815707184374e-05,-3.545793879311532e-05,0.0,-2.3147560568759218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.279097968013957e-05,0.0,0.0,2.1512685634661466e-05,-2.3318016246776097e-05,0.0003921880852431059,0.0,0.0,5.522634864973952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001889458653749898,0.0,0.0,0.0,0.0,0.0006634347373619676,0.0,-9.459511784370989e-05,-0.00010658115206751972,-0.00012077763676643372,-0.00012077763676643372,-0.0007494818419218063,-0.0007494818419218063,0.0,0.0,0.0,0.0,0.0,-0.00011017212818842381,-9.992113336920738e-05,0.0004213463980704546,0.00042134616523981094,0.0,0.0,-0.00013480288907885551,-0.0001348027726635337,5.831010639667511e-05,4.124734550714493e-05,0.0,0.0,0.0015895329415798187,0.0011581461876630783,0.0,-0.00037660589441657066,-0.00037660636007785797,-0.00026336871087551117,-0.00026131607592105865,0.0,0.0,0.0,0.0,0.009963244199752808,0.0013643063139170408,0.0013643064303323627,0.0004750387743115425,0.00047503854148089886,0.0006390665657818317,0.0006234766915440559,-2.7444810257293284e-05,-2.7444599254522473e-05,0.0,-2.3036485799821094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.243747727945447e-05,0.0,0.0,2.163296812796034e-05,-2.2415220882976428e-05,0.00041558523662388325,0.0,0.0,6.024955609973404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019037492165807635,0.0,0.0,0.0,0.0,0.0006775275687687099,0.0,-9.357851376989856e-05,-0.00010550228034844622,-9.071826934814453e-05,-9.071826934814453e-05,-0.0007977578788995743,-0.0007977578788995743,0.0,0.0,0.0,0.0,0.0,-0.00010908037074841559,-9.887767373584211e-05,0.0003600846976041794,0.0003600839991122484,0.0,0.0,-0.00015171593986451626,-0.00015171559061855078,7.499009370803833e-06,-9.492039680480957e-06,0.0,0.0,0.0013505518436431885,0.0011355830356478691,0.0,-0.0003714545164257288,-0.00037145474925637245,-0.00025109201669692993,-0.0002490375190973282,0.0,0.0,0.0,0.0,0.009762264788150787,0.001377474400214851,0.001377474400214851,0.0004530132282525301,0.0004530127625912428,0.0006008632481098175,0.0005871430039405823,-2.679015597095713e-05,-2.678993041627109e-05,0.0,-2.297538594575599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.6229888286907226e-05,0.0,0.0,2.0940289687132463e-05,-3.012063098140061e-05,0.00014115963131189346,0.0,0.0,3.202320328909991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018630018166732043,0.0,0.0,0.0,0.0,0.0005967270117253065,0.0,-9.873750241240487e-05,-0.00011101955897174776,-0.0003660470247268677,-0.00036604516208171844,-0.0006246063858270645,-0.000624610111117363,0.0,0.0,0.0,0.0,0.0,-0.00011475350765977055,-0.00010420562466606498,0.0006788440514355898,0.0006788435857743025,0.0,0.0,-7.28777376934886e-05,-7.287727203220129e-05,0.00027032196521759033,0.00025283917784690857,0.0,0.0,0.002482876181602478,0.0012389812618494034,0.0,-0.00040422379970550537,-0.000404224032536149,-0.00041018053889274597,-0.00040812790393829346,0.0,0.0,0.0,0.0,0.008421547710895538,0.0013034604489803314,0.001303461380302906,0.0005642010364681482,0.0005642012692987919,0.0007798238657414913,0.0007536262273788452,-3.3201016776729375e-05,-3.320082032587379e-05,0.0,-2.327663969481364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.350234278012067e-05,0.0,0.0,2.0860494259977713e-05,-2.649330417625606e-05,0.00036116759292781353,0.0,0.0,2.7507172717378126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017834539175964892,0.0,0.0,0.0,0.0,0.0005867714644409716,0.0,-0.00010058492625830695,-0.00011290860129520297,-0.00021362677216529846,-0.000213623046875,-0.0004157554358243942,-0.0004157554358243942,0.0,0.0,0.0,0.0,0.0,-0.00011651353997876868,-0.00010604684939607978,0.0007768936920911074,0.0007768932264298201,0.0,0.0,-3.03580891340971e-05,-3.035773988813162e-05,0.00035427510738372803,0.0003368854522705078,0.0,0.0,0.0030528008937835693,0.0012987172231078148,0.0,-0.0004024046938866377,-0.00040240446105599403,-0.0002693086862564087,-0.0002672690898180008,0.0,0.0,0.0,0.0,0.012767203152179718,0.0012916597770527005,0.0012916604755446315,0.0006052127573639154,0.0006052134558558464,0.0008743912912905216,0.0008498369716107845,-2.918250538641587e-05,-2.9182308935560286e-05,0.0,-2.3402393708238378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.261406866135076e-05,0.0,0.0,2.1578727682936005e-05,-8.578899723943323e-06,0.0011988256592303514,0.0,0.0,5.399544988904381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016611634055152535,0.0,0.0,0.0,0.0,0.0006691307062283158,0.0,-9.799012332223356e-05,-0.00010994305921485648,0.0004766210913658142,0.0004766266793012619,-0.00018005073070526123,-0.00018005073070526123,0.0,0.0,0.0,0.0,0.0,-0.00011306339001748711,-0.00010322051821276546,0.0005811848677694798,0.0005811844021081924,0.0,0.0,-3.860436845570803e-05,-3.8603669963777065e-05,0.00019975006580352783,0.00018319673836231232,0.0,0.0,0.0028447620570659637,0.0012966301292181015,0.0,-0.0003561305347830057,-0.00035613030195236206,0.0002455897629261017,0.00024760887026786804,0.0,0.0,0.0,0.0,0.024049408733844757,0.001361209200695157,0.0013612090842798352,0.0005519168917089701,0.0005519168917089701,0.0008513857610523701,0.0008465414866805077,-1.207842433359474e-05,-1.207822424476035e-05,0.0,-2.329020935576409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.358647750748787e-05,0.0,0.0,2.1926072804490104e-05,3.398801709408872e-05,0.0034933718852698803,0.0,0.0,5.730987027163792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001039935668813996,0.0,0.0,0.0,0.0,0.0007040968630462885,0.0,-0.00010614511847961694,-0.00011792141594924033,0.002193126827478409,0.002193128690123558,0.0013524498790502548,0.0013524498790502548,0.0,0.0,0.0,0.0,0.0,-0.00011970391642535105,-0.00011107108002761379,0.0009470738004893064,0.0009470731019973755,0.0,0.0,0.0002084965817630291,0.00020849669817835093,0.0005280990153551102,0.0005130739882588387,0.0,0.0,0.006044328212738037,0.0016547441482543945,0.0,-0.0002917465753853321,-0.0002917465753853321,0.0016900226473808289,0.001691950485110283,0.0,0.0,0.0,0.0,0.06329738348722458,0.0013702583964914083,0.0013702583964914083,0.0007379255257546902,0.0007379255257546902,0.0013955757021903992,0.001423398032784462,3.191395808244124e-05,3.191414725733921e-05,0.0,-2.3919685190776363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.067091478849761e-05,0.0,0.0,2.124359343724791e-05,0.00012399691331665963,0.005564977880567312,0.0,0.0,-1.357302608084865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013348118227440864,0.0,0.0,0.0,0.0,0.0005668000085279346,0.0,-0.0001542149402666837,-0.00017617546836845577,0.002601388841867447,0.002601390704512596,0.0009632986038923264,0.0009632986038923264,0.0,0.0,0.0,0.0,0.0,-0.0001730014046188444,-0.000159236544277519,0.00028370064683258533,0.00028370064683258533,0.0,0.0,0.00021422735881060362,0.0002142277080565691,0.00022448040544986725,0.00021120719611644745,0.0,0.0,0.008973747491836548,0.029354214668273926,0.0,-0.0006387352477759123,-0.0006387354806065559,0.0037498176097869873,0.003751670941710472,0.0,0.0,0.0,0.0,0.11981623619794846,0.0007914786692708731,0.0007914791349321604,0.00011847610585391521,0.00011847633868455887,0.0006558415479958057,0.0005564223974943161,8.999881538329646e-05,8.99989900062792e-05,0.0,-8.327680552611127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.65874839189928e-05,0.0,0.0,2.8384994948282838e-05,0.00010500593634787947,0.004680330865085125,0.0,0.0,4.0439317672280595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.735755308298394e-05,0.0,0.0,0.0,0.0,0.0007542725652456284,0.0,-0.00012539589079096913,-0.0001404687063768506,0.0026527419686317444,0.002652747556567192,0.0015135761350393295,0.0015135779976844788,0.0,0.0,0.0,0.0,0.0,-0.00013934919843450189,-0.00012969192175660282,0.0011134895030409098,0.0011134890373796225,0.0,0.0,0.0004190340405330062,0.00041903427336364985,0.00029978249222040176,0.00028599705547094345,0.0,0.0,0.00995142012834549,0.001625805627554655,0.0,-0.0003064058255404234,-0.00030640605837106705,0.002019871026277542,0.002021675929427147,0.0,0.0,0.0,0.0,0.10972275584936142,0.0013172561302781105,0.0013172561302781105,0.0006805914454162121,0.0006805914454162121,0.001456063473597169,0.001496824435889721,8.728294778848067e-05,8.728315151529387e-05,0.0,-3.972688864450902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.135021976660937e-05,0.0,0.0,6.0508333262987435e-05,-4.497147529036738e-05,0.005296451039612293,0.0,0.0,2.2892891138326377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012254340981598943,0.0,0.0,0.0,0.0,0.0006732746260240674,0.0,-0.00014474973431788385,-0.0001732051168801263,0.0033935829997062683,0.0033935848623514175,0.0024426355957984924,0.0024426374584436417,0.0,0.0,0.0,0.0,0.0,-0.00015027303015813231,-0.00014838951756246388,0.002128809690475464,0.0021288092248141766,0.0,0.0,0.0006605822127312422,0.0006605826783925295,0.0010772570967674255,0.0010643964633345604,0.0,0.0,0.1568755805492401,0.0027375472709536552,0.0,-0.0004999442026019096,-0.0004999437369406223,0.0035826917737722397,0.003584405407309532,0.0,0.0,0.0,0.0,0.13333678245544434,0.0004310780204832554,0.00043107825331389904,-9.462866000831127e-05,-9.462842717766762e-05,0.002106595551595092,0.0021469639614224434,3.836050018435344e-05,3.8360631151590496e-05,0.0,1.2695963960140944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.333572698873468e-05,0.0,0.0,4.935844481224194e-05,1.3634624338010326e-05,0.0053006429225206375,0.0,0.0,1.8202053979621269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.000833233585581e-05,0.0,0.0,0.0,0.0,0.0007119615329429507,0.0,-0.00013750471407547593,-0.0001596901856828481,0.0029739756137132645,0.0029739774763584137,0.001827836036682129,0.001827836036682129,0.0,0.0,0.0,0.0,0.0,-0.0001452264259569347,-0.00014145686873234808,0.0015637838514521718,0.0015637829201295972,0.0,0.0,0.0007349161896854639,0.0007349164807237685,0.0008005257695913315,0.0007870318368077278,0.0,0.0,0.09950202703475952,0.0016444949433207512,0.0,-0.0004396985750645399,-0.0004396985750645399,0.003533110022544861,0.0035348813980817795,0.0,0.0,0.0,0.0,0.12402462214231491,0.000796829117462039,0.000796829117462039,0.0004020244814455509,0.0004020240157842636,0.001976323314011097,0.0020236491691321135,5.443300324259326e-05,5.4433177865576e-05,0.0,-1.204211002914235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.7763343647820875e-05,0.0,0.0,-8.284327122964896e-06,5.5707063438603655e-05,0.015661781653761864,0.0,0.0,1.208650132866751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1431114873848855e-05,0.0,0.0,0.0,0.0,0.0006347845774143934,0.0,-2.152247543563135e-05,-2.9311137041077018e-05,0.05465087294578552,0.05465087294578552,0.050021082162857056,0.050021082162857056,0.0,0.0,0.0,0.0,0.0,-2.0808656699955463e-05,-2.623593172756955e-05,0.0020091510377824306,0.0020091503392904997,0.0,0.0,0.0009297368815168738,0.0009297372889705002,0.00015057064592838287,0.00013678893446922302,0.0,0.0,0.009037412703037262,0.0024615428410470486,0.0,-0.0005426208954304457,-0.0005426204297691584,0.003087688237428665,0.00308891199529171,0.0,0.0,0.0,0.0,0.17968204617500305,0.0009593728464096785,0.0009593723807483912,0.0012176726013422012,0.001217672019265592,0.0018098570872098207,0.002265392569825053,-6.713684706483036e-05,-6.713667244184762e-05,0.0,3.796390228671953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0405713914660737e-05,0.0,0.0,-2.2420035747927614e-05,-9.451301593799144e-06,0.005789171438664198,0.0,0.0,7.960043149068952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1542069842107594e-05,0.0,0.0,0.0,0.0,0.0005162600427865982,0.0,-4.9311543989460915e-05,-7.938605267554522e-05,0.05020640790462494,0.050206415355205536,0.040193185210227966,0.040193185210227966,0.0,0.0,0.0,0.0,0.0,-6.946143548702821e-05,-5.505947774508968e-05,0.030338438227772713,0.030338438227772713,0.0,0.0,0.0019808514043688774,0.0019808514043688774,0.0006047198548913002,0.0005935356020927429,0.0,0.0,0.0116514191031456,0.0025896765291690826,0.0,-0.0008318752516061068,-0.0008318750187754631,0.002412905916571617,0.002413356676697731,0.0,0.0,0.0,0.0,0.21853868663311005,0.000974040012806654,0.0009740397799760103,0.0009025938343256712,0.0009025930194184184,0.0027344543486833572,0.003390677273273468,-0.00015438016271218657,-0.0001543800171930343,0.0,1.9086161046288908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8809994546463713e-05,0.0,0.0,-1.179264836537186e-05,0.00010180614481214434,0.0057863956317305565,0.0,0.0,1.3491624031303218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.442893936764449e-05,0.0,0.0,0.0,0.0,0.00024495943216606975,0.0,-0.0001084946925402619,-0.00011189343058504164,0.05987907946109772,0.05987907946109772,0.07358906418085098,0.07358906418085098,0.0,0.0,0.0,0.0,0.0,-0.0001063072049873881,-0.00011195694241905585,0.04540111497044563,0.04540111497044563,0.0,0.0,-0.0011316119926050305,-0.0011316108284518123,0.000322515144944191,0.00030150823295116425,0.0,0.0,0.018034081906080246,-1.4511868357658386e-05,0.0,-0.00027453736402094364,-0.0002745389938354492,0.0016806386411190033,0.0016802139580249786,0.0,0.0,0.0,0.0,0.31038573384284973,0.001906792400404811,0.0019067926332354546,0.0010378158185631037,0.0010378146544098854,0.0007528269197791815,0.0008115917444229126,-0.0001926227123476565,-0.0001926225668285042,0.0,9.234287426806986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.727033516857773e-05,0.0,0.0,3.183944500051439e-05,0.0002149353240383789,0.005237732082605362,0.0,0.0,5.746901479142252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.532566425856203e-05,0.0,0.0,0.0,0.0,0.0010142422979697585,0.0,-0.00010762777674244717,-0.0001289155043195933,0.06334400177001953,0.06334399431943893,0.0574362650513649,0.0574362650513649,0.0,0.0,0.0,0.0,0.0,-0.00011056602670578286,-0.00010990846931235865,0.0037159589119255543,0.003715958446264267,0.0,0.0,0.0005192593671381474,0.0005192592507228255,0.0014172755181789398,0.001404779963195324,0.0,0.0,0.052932750433683395,0.003253974486142397,0.0,0.0001491496805101633,0.00014914944767951965,0.0026758331805467606,0.0026766210794448853,0.0,0.0,0.0,0.0,0.29544275999069214,0.0017476684879511595,0.0017476683715358377,0.0007735586259514093,0.000773558858782053,0.003537398763000965,0.004082722123712301,-1.6637546650599688e-05,-1.663744478719309e-05,0.0,3.397282853256911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001928517740452662,0.0,0.0,8.967625035438687e-05,0.0002342735097045079,0.004362532868981361,0.0,0.0,1.9138547031616326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.298587974626571e-05,0.0,0.0,0.0,0.0,0.001087734941393137,0.0,-0.00020120112458243966,-0.00023101706756278872,0.053366780281066895,0.053366780281066895,0.05927842855453491,0.05927842855453491,0.0,0.0,0.0,0.0,0.0,-0.00019763046293519437,-0.00020261702593415976,0.004003406036645174,0.004003406502306461,0.0,0.0,-0.0006794627988711,-0.000679462100379169,0.0015162257477641106,0.0015041809529066086,0.0,0.0,0.1612800508737564,0.003679292742162943,0.0,-0.0007052260916680098,-0.0007052263244986534,0.0026908256113529205,0.0026913881301879883,0.0,0.0,0.0,0.0,0.371990829706192,0.001912814099341631,0.0019128143321722746,-0.00035656220279634,-0.0003565631341189146,0.002711701672524214,0.0027710185386240482,5.2560571930371225e-06,5.256144504528493e-06,0.0,6.015574763296172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
