brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.249054710380733e-05,0.0,0.0,-0.00041221341234631836,0.00038191088242456317,0.002349953167140484,0.0,0.0,-1.1413381798774935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.931207513436675e-06,0.0,0.0,0.0,0.0,-0.0012374254874885082,0.0,-2.7872156351804733e-06,2.255379513371736e-06,0.11321011185646057,0.11321011185646057,0.09891465306282043,0.09891465306282043,0.0,0.0,0.0,0.0,0.0,2.8706490411423147e-06,1.3371682143770158e-06,0.002376395044848323,0.002376395743340254,0.0,0.0,0.0014914055354893208,0.0014914050698280334,0.017133157700300217,0.017143188044428825,0.0,0.0,-0.00226806104183197,0.0034297583624720573,0.0,0.001404707320034504,0.0014047082513570786,0.0019320901483297348,0.0019319243729114532,0.0,0.0,0.0,0.0,0.12751716375350952,0.00024187052622437477,0.00024187006056308746,0.0009435997344553471,0.0009435992687940598,0.0017967615276575089,0.002157837152481079,-0.00010040860797744244,-0.00010040862252935767,0.0,4.428290776559152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016048068937379867,0.0,0.0,-0.00033945226459763944,0.0003761495463550091,0.0026174818631261587,0.0,0.0,3.7863122997805476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.0459147789515555e-05,0.0,0.0,0.0,0.0,-4.888279363512993e-05,0.0,0.00011303005157969892,0.00012114833225496113,0.09005220234394073,0.09005220979452133,0.05428452044725418,0.054284509271383286,0.0,0.0,0.0,0.0,0.0,0.00012210221029818058,0.00011961763084400445,0.0023491440806537867,0.0023491447791457176,0.0,0.0,0.0005441762041300535,0.0005441769026219845,0.02738497033715248,0.027392566204071045,0.0,0.0,-0.0016347169876098633,0.006273612380027771,0.0,0.000865268986672163,0.0008652694523334503,0.0053388141095638275,0.005337895825505257,0.0,0.0,0.0,0.0,0.07561933249235153,-0.0003597480244934559,-0.0003597503527998924,0.0006399773992598057,0.0006399769335985184,0.008300773799419403,0.00893219280987978,-4.1741193854250014e-05,-4.174113200861029e-05,0.0,5.068344034953043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018878816626966,0.0,0.0,-0.00025348071358166635,0.00030697649344801903,0.001355564221739769,0.0,0.0,4.868885298492387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017848478455562145,0.0,0.0,0.0,0.0,8.264242205768824e-05,0.0,0.00013457924069371074,0.00014103829744271934,0.07182402908802032,0.07182403653860092,0.04370144009590149,0.04370143264532089,0.0,0.0,0.0,0.0,0.0,0.00014184831525199115,0.00013978450442664325,0.0027626564260572195,0.0027626571245491505,0.0,0.0,0.00036249239929020405,0.00036249333061277866,0.03344813361763954,0.03345448896288872,0.0,0.0,0.01796001009643078,0.0004618484526872635,0.0,0.0009666797704994678,0.0009666797704994678,0.00321020744740963,0.003209339454770088,0.0,0.0,0.0,0.0,0.06293072551488876,-0.00040344148874282837,-0.000403442420065403,0.0007377681322395802,0.0007377695292234421,0.006806776858866215,0.007324086967855692,2.7884860173799098e-05,2.7884914743481204e-05,0.0,3.374231528141536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013617053627967834,0.0,0.0,-0.0002239779569208622,0.00023835690808482468,9.994907304644585e-05,0.0,0.0,4.971827002009377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001775362907210365,0.0,0.0,0.0,0.0,-0.0006883724126964808,0.0,6.645657413173467e-05,6.892452802276239e-05,0.0030350619927048683,0.003035062924027443,0.00101395882666111,0.001013956032693386,0.0,0.0,0.0,0.0,0.0,6.871409277664497e-05,6.893023964948952e-05,0.000637067249044776,0.0006370679475367069,0.0,0.0,-0.0012275164481252432,-0.0012275169137865305,0.050204090774059296,0.050217047333717346,0.0,0.0,-0.0041666291654109955,0.0017555002123117447,0.0,0.0018752017058432102,0.0018752021715044975,0.0031927619129419327,0.0031926725059747696,0.0,0.0,0.0,0.0,0.041110482066869736,0.00022859079763293266,0.00022858846932649612,-6.082979962229729e-05,-6.082933396100998e-05,0.04860888049006462,0.04910103231668472,-0.00018281697703059763,-0.00018281687516719103,0.0,5.500041879713535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011059528333134949,0.0,0.0,-9.333393245469779e-05,0.00010724644380388781,0.0010701685678213835,0.0,0.0,4.587950388668105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.403708877973258e-05,0.0,0.0,0.0,0.0,-5.681556649506092e-05,0.0,5.1969022024422884e-05,5.145251998328604e-05,0.0027474425733089447,0.0027474435046315193,0.0016782702878117561,0.0016782693564891815,0.0,0.0,0.0,0.0,0.0,5.11682519572787e-05,5.181033702683635e-05,0.001580379786901176,0.001580380485393107,0.0,0.0,-0.00025779916904866695,-0.00025779916904866695,0.027330122888088226,0.027337176725268364,0.0,0.0,0.028545372188091278,0.0017568515613675117,0.0,0.0017851099837571383,0.0017851104494184256,0.0019179824739694595,0.0019177980720996857,0.0,0.0,0.0,0.0,0.03637154400348663,0.0006432728841900826,0.0006432719528675079,0.0006016194820404053,0.0006016199477016926,0.01695793867111206,0.01715582050383091,-2.7263013180345297e-08,-2.7146597858518362e-08,0.0,-8.348259143531322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002336532052140683,0.0,0.0,-8.554447413189337e-05,0.00017261129687540233,0.0014120293781161308,0.0,0.0,2.7689538910635747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020645782933570445,0.0,0.0,0.0,0.0,5.5006472393870354e-05,0.0,0.0002446178114041686,0.0002477177476976067,0.0399685874581337,0.0399685874581337,0.024264171719551086,0.024264169856905937,0.0,0.0,0.0,0.0,0.0,0.0002482409472577274,0.00024700735229998827,0.00218512793071568,0.002185128629207611,0.0,0.0,-8.379737846553326e-05,-8.379784412682056e-05,0.03363878279924393,0.033645883202552795,0.0,0.0,0.09613479673862457,-0.00083903968334198,0.0,0.0021020888816565275,0.002102089114487171,0.00329669751226902,0.0032961200922727585,0.0,0.0,0.0,0.0,0.04701417684555054,0.0005462216213345528,0.0005462206900119781,0.001438935287296772,0.0014389357529580593,0.014220470562577248,0.01461514551192522,-3.979035682277754e-06,-3.97900294046849e-06,0.0,-3.890855441568419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003632461011875421,0.0,0.0,-0.0001131424869527109,0.00018712913151830435,-0.0006433762609958649,0.0,0.0,8.726935629965737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035652838414534926,0.0,0.0,0.0,0.0,0.000615736935287714,0.0,0.0003292330075055361,0.00033615255961194634,0.03182985261082649,0.03182985261082649,0.0160294771194458,0.01602947525680065,0.0,0.0,0.0,0.0,0.0,0.00033734767930582166,0.0003344970173202455,0.0038408769760280848,0.0038408776745200157,0.0,0.0,-0.0012266396079212427,-0.0012266396079212427,0.0843513011932373,0.084357850253582,0.0,0.0,0.07657933235168457,0.027990590780973434,0.0,0.001295910682529211,0.0012959111481904984,-0.0007158685475587845,-0.0007167402654886246,0.0,0.0,0.0,0.0,0.06908838450908661,-0.00035567814484238625,-0.00035567954182624817,-0.0007101269438862801,-0.0007101274095475674,0.03228611499071121,0.03282400965690613,-6.582513742614537e-05,-6.582509377039969e-05,0.0,-7.659198308829218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017697399016469717,0.0,0.0,-7.052969885990024e-05,6.554303399752825e-05,0.0017286045476794243,0.0,0.0,7.076203473843634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040136248571798205,0.0,0.0,0.0,0.0,0.000359864323399961,0.0,7.493718294426799e-05,7.61253759264946e-05,0.0038845697417855263,0.003884570673108101,0.0034116990864276886,0.0034116972237825394,0.0,0.0,0.0,0.0,0.0,7.614558126078919e-05,7.607042789459229e-05,0.004478480666875839,0.004478481598198414,0.0,0.0,-6.815697997808456e-05,-6.815697997808456e-05,0.06732888519763947,0.06733183562755585,0.0,0.0,0.01679990626871586,-0.0008594747632741928,0.0,0.0015140846371650696,0.0015140851028263569,0.0002847537398338318,0.000284610316157341,0.0,0.0,0.0,0.0,0.07860132306814194,0.0003602779470384121,0.0003602774813771248,-2.6063062250614166e-06,-2.605840563774109e-06,0.010923963040113449,0.011096570640802383,0.00026679097209125757,0.0002667910302989185,0.0,-1.2491467714426108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021886236208956689,0.0,0.0,-2.715608206926845e-05,1.6683319699950516e-05,0.0030617606826126575,0.0,0.0,6.544986536027864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005054446519352496,0.0,0.0,0.0,0.0,0.0004903812659904361,0.0,0.0001341061433777213,0.0001356221328023821,0.0048253294080495834,0.004825330339372158,0.004254401661455631,0.004254400730133057,0.0,0.0,0.0,0.0,0.0,0.00013586111890617758,0.00013534206664189696,0.0053262896835803986,0.005326290149241686,0.0,0.0,0.00013225222937762737,0.00013225246220827103,0.08033530414104462,0.08033788949251175,0.0,0.0,0.0425180085003376,0.007732341066002846,0.0,0.001384470146149397,0.0013844715431332588,0.0002903435379266739,0.0002902001142501831,0.0,0.0,0.0,0.0,0.108767069876194,0.0003337021917104721,0.0003337007947266102,-0.00044844020158052444,-0.00044843973591923714,0.010422294959425926,0.010589933954179287,0.0003150043776258826,0.00031500449404120445,0.0,-3.8752365071559325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028646012651734054,0.0,0.0,9.168589167529717e-05,-4.42031305283308e-05,0.0025056658778339624,0.0,0.0,2.7254403903498314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00058811652706936,0.0,0.0,0.0,0.0,0.0004790739039890468,0.0,0.00026030070148408413,0.00026027276180684566,0.004404131323099136,0.004404133185744286,0.0040594590827822685,0.004059457220137119,0.0,0.0,0.0,0.0,0.0,0.00026051211170852184,0.0002601092855911702,0.005119257606565952,0.00511925807222724,0.0,0.0,0.0005705195944756269,0.0005705198273062706,0.07196510583162308,0.07196804136037827,0.0,0.0,0.11891098320484161,-0.0014962665736675262,0.0,0.0021290702279657125,0.002129070460796356,-0.0009427275508642197,-0.0009430833160877228,0.0,0.0,0.0,0.0,0.1409081518650055,0.0006714120972901583,0.0006714107003062963,0.0006605121307075024,0.000660513062030077,0.0065241060219705105,0.00663838442414999,0.0003618926857598126,0.00036189271486364305,0.0,-6.601917266380042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011871341848745942,0.0,0.0,-3.6828350857831538e-06,-7.754482794553041e-06,0.002367700682953,0.0,0.0,8.258375601144508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013745450996793807,0.0,0.0,0.0,0.0,-2.5034998543560505e-05,0.0,6.028665666235611e-05,5.7822173403110355e-05,0.004715303890407085,0.004715305753052235,0.0038348035886883736,0.0038348007947206497,0.0,0.0,0.0,0.0,0.0,5.740359119954519e-05,5.847104330314323e-05,0.002009074669331312,0.002009075367823243,0.0,0.0,0.000801566056907177,0.0008015658240765333,0.016433818265795708,0.01643979176878929,0.0,0.0,0.05084153264760971,0.009660333395004272,0.0,0.0017925642896443605,0.0017925645224750042,-6.7172572016716e-05,-6.74668699502945e-05,0.0,0.0,0.0,0.0,0.18372368812561035,0.0003174738958477974,0.00031747203320264816,-0.00016406364738941193,-0.00016406318172812462,0.0032512187026441097,0.003287952858954668,0.00011074223584728315,0.00011074234498664737,0.0,5.029717613069806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012768738088198006,0.0,0.0,2.366628177696839e-05,-2.31281082960777e-05,0.0016031875275075436,0.0,0.0,-2.4803111955407076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4114680096972734e-05,0.0,0.0,0.0,0.0,-0.0004396613221615553,0.0,6.684096297249198e-05,6.358597602229565e-05,0.0051778219640254974,0.005177823826670647,0.004859528504312038,0.00485952477902174,0.0,0.0,0.0,0.0,0.0,6.299045344348997e-05,6.444797327276319e-05,0.0013354900293052197,0.0013354908442124724,0.0,0.0,0.0011040926910936832,0.0011040933895856142,0.003056716173887253,0.003063177689909935,0.0,0.0,0.057153478264808655,0.0012346906587481499,0.0,0.001871798885986209,0.0018718000501394272,-0.002011476084589958,-0.002011924982070923,0.0,0.0,0.0,0.0,0.26961013674736023,-0.00010800175368785858,-0.00010800175368785858,-4.412280395627022e-05,-4.412280395627022e-05,0.0013331098016351461,0.001317811431363225,0.00010994216427206993,0.00010994223703164607,0.0,2.4488721464877017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011957288370467722,0.0,0.0,-1.4439858205150813e-05,-1.0776631825137883e-05,0.0013986504636704922,0.0,0.0,-8.058306775637902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.857564297504723e-05,0.0,0.0,0.0,0.0,-0.000390772707760334,0.0,3.0420578696066514e-05,2.8007572836941108e-05,0.005821789614856243,0.005821791477501392,0.004970810376107693,0.004970806650817394,0.0,0.0,0.0,0.0,0.0,2.7516849513631314e-05,2.8706104785669595e-05,0.0013807294890284538,0.001380730071105063,0.0,0.0,0.0011472186306491494,0.0011472172336652875,0.003977996297180653,0.003982881084084511,0.0,0.0,0.038685236126184464,0.016922246664762497,0.0,0.0015331045724451542,0.0015331055037677288,-0.0002972520887851715,-0.00029769167304039,0.0,0.0,0.0,0.0,0.2908976376056671,-2.8809066861867905e-05,-2.8810463845729828e-05,-0.0009232726879417896,-0.0009232726879417896,0.002042957814410329,0.002036381047219038,6.280137313297018e-05,6.280149682424963e-05,0.0,3.7797464756295085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001221458805957809,0.0,0.0,-6.999643665039912e-05,3.772475611185655e-05,0.0024701282382011414,0.0,0.0,-3.640231443569064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.090541915502399e-05,0.0,0.0,0.0,0.0,-0.0009220107458531857,0.0,2.1594954887405038e-05,2.4087705241981894e-05,0.028884850442409515,0.028884854167699814,0.023553412407636642,0.023553408682346344,0.0,0.0,0.0,0.0,0.0,2.431838947813958e-05,2.3700733436271548e-05,0.0014998395927250385,0.0014998401748016477,0.0,0.0,0.0007049778942018747,0.0007049769628793001,0.0034188441932201385,0.003421427682042122,0.0,0.0,0.011249285191297531,0.026829317212104797,0.0,0.0009283707477152348,0.0009283707477152348,0.04395285248756409,0.04395245760679245,0.0,0.0,0.0,0.0,0.306034117937088,-0.0003396719694137573,-0.00033967383205890656,-0.0013140481896698475,-0.0013140481896698475,0.0010216108057647943,0.0010598532389849424,1.1450087185949087e-05,1.1450141755631194e-05,0.0,7.179596286732703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.523124754196033e-05,0.0,0.0,-0.00023005908587947488,0.0001979229273274541,0.006374895107001066,0.0,0.0,-4.059378625242971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.731555236503482e-06,0.0,0.0,0.0,0.0,-0.0013973060995340347,0.0,3.466451380518265e-05,3.832227230304852e-05,0.08536310493946075,0.08536310493946075,0.08149759471416473,0.08149759471416473,0.0,0.0,0.0,0.0,0.0,3.887474304065108e-05,3.7575617170659825e-05,0.0021836264058947563,0.0021836271043866873,0.0,0.0,0.0015880848513916135,0.001588084502145648,0.010382457636296749,0.010394643992185593,0.0,0.0,0.020525388419628143,0.003941630478948355,0.0,0.00143522210419178,0.001435223501175642,0.015294637531042099,0.015294698067009449,0.0,0.0,0.0,0.0,0.21591439843177795,0.00010831328108906746,0.00010831141844391823,0.0010978123173117638,0.0010978137142956257,-9.66670922935009e-05,6.541283801198006e-05,-4.669476766139269e-06,-4.669429472414777e-06,0.0,4.01303987018764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017525182920508087,0.0,0.0,-0.0001329211809206754,0.0001752549724187702,0.0024740383960306644,0.0,0.0,-4.606170841725543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.233633707277477e-06,0.0,0.0,0.0,0.0,-0.0006044353358447552,0.0,0.0001643285941099748,0.00017150108760688454,0.07566823065280914,0.07566823810338974,0.05679210275411606,0.05679209902882576,0.0,0.0,0.0,0.0,0.0,0.00017261829634662718,0.0001698960259091109,0.0016750392969697714,0.0016750401118770242,0.0,0.0,0.0004536074120551348,0.0004536074120551348,0.0032114600762724876,0.003214024007320404,0.0,0.0,0.04672664776444435,0.015125943347811699,0.0,0.001008867286145687,0.001008867286145687,0.06676644831895828,0.06676603853702545,0.0,0.0,0.0,0.0,0.17926040291786194,-9.909598156809807e-05,-9.909737855195999e-05,0.0009628701955080032,0.0009628697298467159,-1.954706385731697e-05,0.0002544864546507597,-2.4593507987447083e-05,-2.4593482521595433e-05,0.0,6.0613285313593224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001235574745805934,0.0,0.0,3.814585943473503e-05,-2.3951106413733214e-06,0.0007212460041046143,0.0,0.0,1.9317039914312772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001417487219441682,0.0,0.0,0.0,0.0,-2.5534536689519882e-06,0.0,9.832521027419716e-05,9.540164319332689e-05,0.0029575778171420097,0.002957579679787159,0.002383660525083542,0.0023836567997932434,0.0,0.0,0.0,0.0,0.0,9.500645683147013e-05,9.606950334273279e-05,0.0013126946287229657,0.0013126953272148967,0.0,0.0,0.00037070480175316334,0.00037070480175316334,0.0030044615268707275,0.003009781241416931,0.0,0.0,0.07383662462234497,-0.000707283616065979,0.0,0.002180070849135518,0.002180071547627449,-0.00036340393126010895,-0.00036375783383846283,0.0,0.0,0.0,0.0,0.11389947682619095,0.0006040548905730247,0.0006040539592504501,0.0011316530872136354,0.0011316528543829918,0.0007300330325961113,0.0007524972315877676,7.469109550584108e-05,7.469118281733245e-05,0.0,1.8147761693398934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.1461705879773945e-05,0.0,0.0,-5.984582094242796e-05,6.405542080756277e-05,0.0008507855236530304,0.0,0.0,5.355358007363975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010181179095525295,0.0,0.0,0.0,0.0,0.00016205955762416124,0.0,-1.7597543774172664e-05,-1.9981394871138036e-05,0.0020163655281066895,0.0020163673907518387,0.0013558818027377129,0.001355879008769989,0.0,0.0,0.0,0.0,0.0,-2.0479496015468612e-05,-1.925048854900524e-05,0.0013925922103226185,0.0013925927923992276,0.0,0.0,0.0001199615653604269,0.0001199610996991396,0.00490744411945343,0.004912432283163071,0.0,0.0,0.014738693833351135,0.0017014574259519577,0.0,0.001806427026167512,0.001806427724659443,0.0008596647530794144,0.0008594579994678497,0.0,0.0,0.0,0.0,0.02182554453611374,0.0006539688911288977,0.0006539677269756794,0.0010056050959974527,0.0010056053288280964,0.0010184014681726694,0.0010649214964359999,4.452620487427339e-05,4.4526310375658795e-05,0.0,1.5028395864646882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
