brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020030399900861084,0.0,0.0,-3.156386810587719e-05,1.8937254935735837e-05,-0.00019616354256868362,0.0,0.0,0.0002844816190190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002868902520276606,0.0,0.0,0.0,0.0,3.198439662810415e-05,0.0,3.7102916394360363e-05,5.287562089506537e-05,0.002942146733403206,0.0029421504586935043,0.0012698881328105927,0.0012698899954557419,0.0,0.0,0.0,0.0,0.0,5.579858407145366e-05,5.251482070889324e-05,0.0039947861805558205,0.0039947861805558205,0.0,0.0,0.0003058041911572218,0.00030580395832657814,0.002392822876572609,0.00239410437643528,0.0,0.0,0.000863734632730484,0.0007315929979085922,0.0,0.0016060271300375462,0.0016060271300375462,0.0014194231480360031,0.0014195553958415985,0.0,0.0,0.0,0.0,0.00492442399263382,-0.00024178018793463707,-0.00024178018793463707,0.0019869469106197357,0.0019869478419423103,0.004172296263277531,0.00405502924695611,-0.00011116225505247712,-0.0001111629098886624,0.0,-0.00010542889503994957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002014927304117009,0.0,0.0,-3.074642881983891e-05,1.906600118672941e-05,-0.00010066432878375053,0.0,0.0,0.00028431537793949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028287622262723744,0.0,0.0,0.0,0.0,3.3225645893253386e-05,0.0,3.7701131077483296e-05,5.339531344361603e-05,0.0025048628449440002,0.0025048647075891495,0.001023814082145691,0.0010238159447908401,0.0,0.0,0.0,0.0,0.0,5.629738006973639e-05,5.303832585923374e-05,0.003945849370211363,0.0039458503015339375,0.0,0.0,0.0003375571686774492,0.00033755693584680557,0.0023611634969711304,0.0023621665313839912,0.0,0.0,0.00046996772289276123,0.00030265748500823975,0.0,0.0016477005556225777,0.001647701021283865,0.0011690817773342133,0.0011692177504301071,0.0,0.0,0.0,0.0,0.004411719739437103,-0.00019657006487250328,-0.00019656913354992867,0.002062783110886812,0.0020627835765480995,0.004118100740015507,0.003993785474449396,-0.00011458904191385955,-0.00011458965309429914,0.0,-0.00010702919098548591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020230939844623208,0.0,0.0,-3.003072561114095e-05,1.9163395336363465e-05,1.9039027392864227e-05,0.0,0.0,0.0002839821972884238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002772895386442542,0.0,0.0,0.0,0.0,3.3721167710609734e-05,0.0,3.839836426777765e-05,5.397153290687129e-05,0.002120835706591606,0.002120841294527054,0.0008017625659704208,0.0008017644286155701,0.0,0.0,0.0,0.0,0.0,5.684304051101208e-05,5.3619471145793796e-05,0.003893520450219512,0.003893520450219512,0.0,0.0,0.00037879194132983685,0.0003787912428379059,0.0023537762463092804,0.0023546162992715836,0.0,0.0,0.0001499280333518982,-8.225534111261368e-05,0.0,0.001685204915702343,0.0016852044500410557,0.0009579863399267197,0.0009581241756677628,0.0,0.0,0.0,0.0,0.004478760063648224,-0.00014761462807655334,-0.00014761416241526604,0.002139788120985031,0.002139788120985031,0.004079262726008892,0.003949160221964121,-0.00011587559129111469,-0.00011587617336772382,0.0,-0.00010830649262061343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020237397984601557,0.0,0.0,-3.0054123271838762e-05,1.916824112413451e-05,-0.00011396687477827072,0.0,0.0,0.0002855559578165412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027679261984303594,0.0,0.0,0.0,0.0,3.10176401399076e-05,0.0,3.7949175748508424e-05,5.351771687855944e-05,0.0019773896783590317,0.001977391541004181,0.0006897468119859695,0.000689750537276268,0.0,0.0,0.0,0.0,0.0,5.638488073600456e-05,5.316591705195606e-05,0.0039053973741829395,0.0039053973741829395,0.0,0.0,0.0003972433041781187,0.0003972433041781187,0.0023528598248958588,0.002353731542825699,0.0,0.0,-0.00032326579093933105,-0.00030671246349811554,0.0,0.0016718809492886066,0.0016718804836273193,0.0007282160222530365,0.000728357583284378,0.0,0.0,0.0,0.0,0.0044757649302482605,-0.0001518423669040203,-0.0001518414355814457,0.002156696282327175,0.0021566972136497498,0.004085700027644634,0.0039544557221233845,-0.00011678665759973228,-0.0001167872833320871,0.0,-0.00010862373164854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020202928863000125,0.0,0.0,-3.0010804039193317e-05,1.9146973500028253e-05,-3.0376948416233063e-05,0.0,0.0,0.0002850385499186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002729817642830312,0.0,0.0,0.0,0.0,3.0337192583829165e-05,0.0,3.833647497231141e-05,5.38091262569651e-05,0.0019697155803442,0.001969721168279648,0.0006784200668334961,0.0006784219294786453,0.0,0.0,0.0,0.0,0.0,5.665409116772935e-05,5.346028774511069e-05,0.0038848426192998886,0.0038848433177918196,0.0,0.0,0.00042051891796290874,0.0004205182194709778,0.002387368120253086,0.0023883655667304993,0.0,0.0,-0.000245850533246994,-0.0003193579614162445,0.0,0.0016772500239312649,0.0016772500239312649,0.0007559452205896378,0.0007560849189758301,0.0,0.0,0.0,0.0,0.005363576114177704,-0.00013253511860966682,-0.00013253511860966682,0.002177337184548378,0.0021773381158709526,0.00409751757979393,0.003966731950640678,-0.00011382202501408756,-0.00011382263619452715,0.0,-0.00010844851203728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020263693295419216,0.0,0.0,-3.0055012757657096e-05,1.918638008646667e-05,-0.00016953330487012863,0.0,0.0,0.00028594513423740864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002790679573081434,0.0,0.0,0.0,0.0,3.138293686788529e-05,0.0,3.7703808629885316e-05,5.333069566404447e-05,0.0019615665078163147,0.001961570233106613,0.0006840303540229797,0.0006840340793132782,0.0,0.0,0.0,0.0,0.0,5.6211189075838774e-05,5.2977135055698454e-05,0.003917343448847532,0.003917342983186245,0.0,0.0,0.00038422574289143085,0.0003842255100607872,0.0023297304287552834,0.002330509014427662,0.0,0.0,-0.00040545687079429626,-0.0003224080428481102,0.0,0.0016693188808858395,0.0016693188808858395,0.0006925966590642929,0.0006927326321601868,0.0,0.0,0.0,0.0,0.0038917139172554016,-0.00016280310228466988,-0.00016280356794595718,0.0021467912010848522,0.0021467916667461395,0.004076587036252022,0.0039447639137506485,-0.00011883207480423152,-0.00011883267143275589,0.0,-0.00010880283662118018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019772507948800921,0.0,0.0,-3.229240974178538e-05,1.8722061213338748e-05,-0.00026122480630874634,0.0,0.0,0.0002862767141778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027342670364305377,0.0,0.0,0.0,0.0,2.111894718836993e-05,0.0,3.7047328078188e-05,5.247700755717233e-05,0.003016725182533264,0.003016730770468712,0.0012049172073602676,0.001204920932650566,0.0,0.0,0.0,0.0,0.0,5.531522037927061e-05,5.212560063228011e-05,0.0039864806458354,0.0039864806458354,0.0,0.0,0.00041820225305855274,0.0004182020202279091,0.0025728652253746986,0.0025750743225216866,0.0,0.0,0.000452335923910141,0.0005774684250354767,0.0,0.0015528281219303608,0.0015528281219303608,0.0012391600757837296,0.0012392885982990265,0.0,0.0,0.0,0.0,0.009290210902690887,-0.00021621212363243103,-0.00021621258929371834,0.0020379042252898216,0.0020379042252898216,0.004296015948057175,0.004185333847999573,-9.69908433035016e-05,-9.699151269160211e-05,0.0,-0.00010376886348240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019494960724841803,0.0,0.0,-3.350064071128145e-05,1.8468355847289786e-05,-0.0006404360756278038,0.0,0.0,0.00029089435702189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026458792854100466,0.0,0.0,0.0,0.0,6.305432179942727e-06,0.0,3.5701079468708485e-05,5.090436025056988e-05,0.003107801079750061,0.0031078029423952103,0.001109931617975235,0.0011099334806203842,0.0,0.0,0.0,0.0,0.0,5.368149868445471e-05,5.0558192015159875e-05,0.004037868231534958,0.0040378691628575325,0.0,0.0,0.000521134352311492,0.0005211341194808483,0.0027370862662792206,0.0027402881532907486,0.0,0.0,-0.0005178302526473999,0.0003223912790417671,0.0,0.0014547831378877163,0.0014547831378877163,0.0008257310837507248,0.0008258502930402756,0.0,0.0,0.0,0.0,0.013128183782100677,-0.0002362770028412342,-0.00023627793416380882,0.002057479228824377,0.0020574796944856644,0.004445743281394243,0.0043430994264781475,-8.50352953420952e-05,-8.503597928211093e-05,0.0,-0.00010192520130658522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018394057406112552,0.0,0.0,-3.6165991332381964e-05,1.6023926946218126e-05,-0.0013965172693133354,0.0,0.0,0.00030210273689590394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029281145543791354,0.0,0.0,0.0,0.0,1.299867290072143e-05,0.0,3.798026591539383e-05,5.381575465435162e-05,0.0029326975345611572,0.002932703122496605,0.000933472067117691,0.0009334739297628403,0.0,0.0,0.0,0.0,0.0,5.6784461776260287e-05,5.343672091839835e-05,0.004097683820873499,0.0040976847521960735,0.0,0.0,0.000397340627387166,0.00039733992889523506,0.002173418179154396,0.0021760687232017517,0.0,0.0,0.006523706018924713,0.0017152559012174606,0.0,0.0014308206737041473,0.00143082020804286,7.852725684642792e-05,7.863901555538177e-05,0.0,0.0,0.0,0.0,0.007365979254245758,-0.00018021231517195702,-0.0001802113838493824,0.002098841592669487,0.002098841592669487,0.004292639903724194,0.004180499818176031,-8.139570127241313e-05,-8.139663259498775e-05,0.0,-9.616854367777705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001708261843305081,0.0,0.0,-3.464931796770543e-05,1.3039571967965458e-05,0.0006062285974621773,0.0,0.0,0.0002917979727499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003001670411322266,0.0,0.0,0.0,0.0,5.155359394848347e-05,0.0,4.859869659412652e-05,6.525112257804722e-05,0.004320342093706131,0.0043203458189964294,0.002095520496368408,0.0020955223590135574,0.0,0.0,0.0,0.0,0.0,6.853609374957159e-05,6.4828920585569e-05,0.003771541640162468,0.003771541640162468,0.0,0.0,0.00027624284848570824,0.0002762426156550646,0.0017476491630077362,0.0017509367316961288,0.0,0.0,0.03739512711763382,0.004897215403616428,0.0,0.0016845143400132656,0.001684514805674553,0.0022926460951566696,0.0022927504032850266,0.0,0.0,0.0,0.0,0.010715268552303314,0.00012063095346093178,0.00012063095346093178,0.002087521366775036,0.0020875222980976105,0.004063629545271397,0.0039549414068460464,-1.308140781475231e-05,-1.3082579243928194e-05,0.0,-8.763356890995055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001871385466074571,0.0,0.0,-3.463390748947859e-05,1.674901432124898e-05,-0.00041183456778526306,0.0,0.0,0.00029123033164069057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002787360572256148,0.0,0.0,0.0,0.0,2.3025422706268728e-05,0.0,4.03274898417294e-05,5.581309960689396e-05,0.003263462334871292,0.003263462334871292,0.001268833875656128,0.001268833875656128,0.0,0.0,0.0,0.0,0.0,5.87004360568244e-05,5.5449163482990116e-05,0.003962357994168997,0.003962357994168997,0.0,0.0,0.00040769902989268303,0.0004076980985701084,0.0023575471714138985,0.002360183745622635,0.0,0.0,0.006457645446062088,0.001967179588973522,0.0,0.0015356647782027721,0.0015356633812189102,0.0011408030986785889,0.0011409204453229904,0.0,0.0,0.0,0.0,0.009825296700000763,-0.000115205068141222,-0.000115205068141222,0.0021005412563681602,0.0021005417220294476,0.0042815436609089375,0.004172259476035833,-7.688335608690977e-05,-7.688420009799302e-05,0.0,-9.735712228575721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019718552357517183,0.0,0.0,-3.3120959415100515e-05,1.8589929823065177e-05,-0.0007995981723070145,0.0,0.0,0.00029346864903345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002671855909284204,0.0,0.0,0.0,0.0,4.928078851662576e-06,0.0,3.489674418233335e-05,5.034945206716657e-05,0.002636916935443878,0.0026369206607341766,0.0008242838084697723,0.0008242838084697723,0.0,0.0,0.0,0.0,0.0,5.3181567636784166e-05,4.9996400775853544e-05,0.004055546596646309,0.004055546596646309,0.0,0.0,0.0005170763470232487,0.0005170756485313177,0.002523769624531269,0.002526562660932541,0.0,0.0,-0.0014874152839183807,-0.0002673417329788208,0.0,0.001447165384888649,0.001447165384888649,0.0003328006714582443,0.00033292360603809357,0.0,0.0,0.0,0.0,0.01095937192440033,-0.00025778356939554214,-0.00025778403505682945,0.002078966237604618,0.0020789671689271927,0.004338870756328106,0.0042283134534955025,-9.37865988817066e-05,-9.378729737363756e-05,0.0,-0.00010420981561765075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013637460069730878,0.0,0.0,-0.00029654972604475915,-0.00019470146798994392,-0.00447279866784811,0.0,0.0,-0.00036098790587857366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014302610652521253,0.0,0.0,0.0,0.0,0.002099265344440937,0.0,0.000864377710968256,0.0008773410809226334,0.0013615600764751434,0.0013615693897008896,-0.0003148633986711502,-0.000314861536026001,0.0,0.0,0.0,0.0,0.0,0.0008774490561336279,0.0008766282699070871,0.00311274453997612,0.0031127468682825565,0.0,0.0,-0.006693873554468155,-0.006693876348435879,0.0022753113880753517,0.002323840744793415,0.0,0.0,0.010118793696165085,0.0010621007531881332,0.0,0.019858011975884438,0.019858011975884438,-0.005549659952521324,-0.005549149587750435,0.0,0.0,0.0,0.0,0.03287385404109955,0.15702377259731293,0.15702377259731293,0.20388615131378174,0.20388615131378174,0.006912056356668472,0.006945575121790171,0.0008122932049445808,0.0008123238803818822,0.0,0.0008040786487981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013638767995871603,0.0,0.0,-9.691843297332525e-05,-2.6066289137816057e-05,0.003495965152978897,0.0,0.0,0.00014700273459311575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.012634109240025e-05,0.0,0.0,0.0,0.0,1.922166848089546e-05,0.0,0.00023222729214467108,0.00023935978242661804,0.002747556194663048,0.002747558057308197,-0.0004021748900413513,-0.0004021730273962021,0.0,0.0,0.0,0.0,0.0,0.00023959801183082163,0.0002391969901509583,0.004464942030608654,0.004464942030608654,0.0,0.0,0.0003626930993050337,0.0003626914694905281,0.003094087354838848,0.0031257225200533867,0.0,0.0,0.0022769421339035034,-3.7884339690208435e-05,0.0,0.004159845411777496,0.004159844946116209,0.0019105542451143265,0.001910720020532608,0.0,0.0,0.0,0.0,0.13723862171173096,0.028315123170614243,0.028315123170614243,0.04034014046192169,0.04034014046192169,0.0045397356152534485,0.004494423512369394,0.00036995639675296843,0.00036996291601099074,0.0,9.215232421411201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011231104144826531,0.0,0.0,-5.1684040954569355e-05,5.564924322243314e-06,0.009240973740816116,0.0,0.0,0.00023573587532155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005380624206736684,0.0,0.0,0.0,0.0,-0.00014999978884588927,0.0,7.31617328710854e-05,7.192553312052041e-05,0.002748427912592888,0.0027484335005283356,0.0005470700562000275,0.0005470719188451767,0.0,0.0,0.0,0.0,0.0,7.061250653350726e-05,7.207291491795331e-05,0.0034142648801207542,0.003414266277104616,0.0,0.0,0.012957618571817875,0.0129576176404953,0.002901592291891575,0.002949184738099575,0.0,0.0,-0.006099317222833633,-0.0011066216975450516,0.0,-0.0015346375294029713,-0.0015346384607255459,0.0012974441051483154,0.0012974608689546585,0.0,0.0,0.0,0.0,0.29659730195999146,0.0007304693572223186,0.000730469822883606,-0.0010324735194444656,-0.0010324735194444656,0.0026982594281435013,0.0026136357337236404,0.0004699312266893685,0.0004699346609413624,0.0,-8.648337825434282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.354433182626963e-05,0.0,0.0,-7.962656673043966e-05,8.354797500942368e-06,0.00949272233992815,0.0,0.0,0.000214107203646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007218881510198116,0.0,0.0,0.0,0.0,-0.0002955837990157306,0.0,0.000136969902087003,0.00012934442202094942,0.0027636531740427017,0.002763656899333,-0.0003259703516960144,-0.0003259684890508652,0.0,0.0,0.0,0.0,0.0,0.00012587549281306565,0.00012977997539564967,0.0036685685627162457,0.003668570425361395,0.0,0.0,0.0026929969899356365,0.002692996524274349,0.004521418362855911,0.004575228318572044,0.0,0.0,-0.004796851426362991,0.0015451740473508835,0.0,-0.000886047724634409,-0.000886047724634409,0.003702385351061821,0.003702400252223015,0.0,0.0,0.0,0.0,0.3290175199508667,0.0005056369118392467,0.0005056373775005341,0.0004029665142297745,0.0004029674455523491,0.003156868740916252,0.0030680098570883274,0.0005962646682746708,0.0005962674040347338,0.0,-2.2961272406973876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.814732190221548e-05,0.0,0.0,-8.752674330025911e-05,3.1121826395974495e-06,0.011809826828539371,0.0,0.0,0.00022541495854966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009462391026318073,0.0,0.0,0.0,0.0,-0.0003572567366063595,0.0,0.00016632014012429863,0.00014881270180922002,0.004572290927171707,0.004572294652462006,-0.00024404190480709076,-0.00024404004216194153,0.0,0.0,0.0,0.0,0.0,0.00014289331738837063,0.00014956244558561593,0.007619786541908979,0.007619786541908979,0.0,0.0,0.003438869956880808,0.0034388694912195206,0.003810664638876915,0.003879200667142868,0.0,0.0,-0.006596680730581284,0.0006934646517038345,0.0,-0.001561592798680067,-0.0015615918673574924,0.003485085442662239,0.003485141322016716,0.0,0.0,0.0,0.0,0.41798272728919983,0.0008622379973530769,0.0008622379973530769,0.00029342807829380035,0.00029342807829380035,0.0046193525195121765,0.004650532733649015,0.0007694700616411865,0.0007694738451391459,0.0,-2.208637488365639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001378196175210178,0.0,0.0,-4.161672040936537e-05,1.794075797079131e-05,0.014649400487542152,0.0,0.0,0.0001547162828501314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006648668786510825,0.0,0.0,0.0,0.0,-0.00019234219507779926,0.0,0.00013056361058261245,0.00012666072871070355,0.0033044591546058655,0.003304462879896164,0.001150982454419136,0.0011509843170642853,0.0,0.0,0.0,0.0,0.0,0.00012422495638020337,0.00012701393279712647,0.0028645414859056473,0.002864542882889509,0.0,0.0,0.0024875220842659473,0.00248752161860466,0.002614971250295639,0.002665119245648384,0.0,0.0,0.05967364460229874,-0.0009695468470454216,0.0,5.819834768772125e-06,5.8193691074848175e-06,0.005299000069499016,0.005299041047692299,0.0,0.0,0.0,0.0,0.3149156868457794,0.0004068193957209587,0.0004068189300596714,0.00011206511408090591,0.00011206557974219322,0.0024352166801691055,0.002321012783795595,0.0006022700690664351,0.0006022732704877853,0.0,-6.562252383446321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
